1 33 850
1 3 285
1 37 513
1 81 527
1 71 1687
1 41 168
1 7 6179
1 29 3998
1 13 353
1 77 235
1 11 2921
1 17 6311
1 57 26686
1 79 2
1 61 1179
1 63 2467
2 64 71
2 16 5
2 68 6
2 6 4
2 70 6
2 8 143
2 28 1
2 12 30
2 18 103
2 80 16
2 40 4
2 82 112
2 84 11
2 30 1
2 22 2
2 56 14
2 88 10
2 90 7
2 60 1
2 58 361
2 62 1
3 5 14
3 7 146
3 9 5
3 13 5
3 15 3
3 23 232
3 25 30
3 26 3
3 31 85
4 32 3
4 34 2
4 6 18
4 8 269
4 10 27
4 12 43
4 14 47
4 16 9
4 24 150
4 18 14
4 84 19
4 88 1
4 30 1
5 7 18
5 41 8
5 11 822
5 13 1200
5 15 783
5 83 29
5 21 17
5 73 1136
5 9 19
5 23 5
5 25 8
5 27 7
5 29 2837
6 8 3
6 10 12
6 16 20
6 24 8
6 84 1
6 22 1
6 56 2
6 88 3
6 26 16
6 28 14
6 58 4
6 30 1
7 71 1526
7 9 42
7 11 955
7 13 4785
7 15 99
7 25 6
7 73 1
7 23 5
7 57 27
7 27 10
7 29 4
7 31 13
8 40 1
8 10 12
8 12 135
8 18 19
8 14 181
8 16 24
8 56 5
8 82 4
8 84 20
8 24 16
8 88 6
8 58 86
8 90 5
9 15 73
9 13 2
10 14 1
10 16 23
10 24 7
10 28 1
11 81 3904
11 39 545
11 41 922
11 13 9402
11 15 221
11 17 3813
11 83 4279
11 21 47
11 73 849
11 57 49
11 29 9946
11 85 31
12 82 2
12 14 81
12 18 79
12 84 80
12 86 1
12 90 1
12 30 29
13 15 3382
13 17 1
13 83 46
13 21 2
13 73 4195
13 29 10337
14 16 25
14 18 16
14 84 14
14 24 2
14 30 17
15 89 638
15 81 1
15 83 3751
15 85 545
15 73 232
15 41 5
15 39 65
15 87 368
15 27 1
15 29 1958
15 21 38
16 32 14
16 24 1
16 72 9
16 58 11
16 84 24
16 22 12
16 56 3
16 88 22
16 90 13
16 28 12
16 74 2
16 30 41
17 37 4044
17 39 915
17 41 704
17 57 8792
17 79 1383
17 81 12237
17 83 1922
17 85 1873
17 55 584
17 89 178
17 29 11495
17 63 425
18 64 59
18 80 65
18 82 254
18 84 105
18 86 102
18 88 6
18 58 91
18 30 13
20 34 5
20 70 3
21 39 11
21 83 199
21 29 274
22 74 1
22 88 9
22 84 10
22 56 2
22 58 3
22 28 6
22 90 4
22 30 9
23 25 29
23 28 1
23 31 78
24 32 21
24 26 17
25 27 9
25 31 13
26 28 7
26 31 1
27 31 2
28 90 8
28 88 9
28 84 6
28 56 1
28 58 7
28 30 6
29 81 9027
29 73 4371
29 83 8562
29 55 311
29 89 112
29 41 4628
29 57 2503
29 85 222
29 79 1275
29 39 365
29 37 5002
30 32 1
30 80 4
30 86 91
30 72 23
30 74 25
30 82 83
30 84 50
30 88 35
30 58 4
30 90 62
32 72 1
33 67 4899
33 69 12
33 45 32
33 35 1438
33 57 3742
33 59 555
33 61 682
34 68 8
34 70 4
34 56 17
34 90 45
34 92 21
34 94 11
34 36 4
35 67 1845
35 61 257
35 57 1466
36 97 1
36 99 14
36 68 21
36 38 3
36 40 7
36 44 3
36 78 1
36 48 18
36 56 28
36 92 13
36 94 7
37 96 2041
37 98 27
37 41 804
37 39 9737
37 77 1710
37 79 463
37 81 7361
37 85 215
37 89 27
37 55 3955
37 61 90
37 57 4768
37 47 4557
37 63 14
38 64 1
38 97 1
38 99 8
38 40 42
38 42 1
38 78 8
38 48 4
38 82 4
38 84 1
38 56 86
38 68 5
38 90 56
38 92 38
38 94 24
39 96 5964
39 61 72
39 81 1443
39 41 496
39 77 528
39 47 2164
39 83 883
39 55 7922
39 57 1718
39 79 7
40 64 1
40 97 24
40 99 31
40 42 9
40 44 2
40 78 1
40 48 30
40 88 7
40 84 3
40 86 1
40 56 137
40 68 28
40 90 21
40 92 72
40 58 4
40 94 43
41 81 932
41 83 1519
42 64 3
42 56 21
42 84 6
42 88 7
42 90 21
43 65 1224
43 98 3
43 99 12
43 51 37319
43 44 42
43 45 20921
43 46 3
43 47 29707
43 48 54
43 49 33318
43 91 157
43 67 4037
43 110 108
43 56 3
43 57 43
43 59 1984
43 92 47
43 61 1083
43 94 5
43 53 6482
44 97 1
44 99 78
44 45 73
44 46 198
44 48 254
44 49 11
44 50 29
44 67 15
44 52 19
44 54 86
44 56 235
44 68 26
44 92 146
45 99 2
45 51 1467
45 46 42
45 47 1640
45 48 65
45 49 33000
45 67 12664
45 54 7
45 56 17
45 59 13464
45 92 28
45 61 748
46 66 1
46 67 13
46 68 188
46 92 75
46 48 118
46 49 12
46 50 320
46 99 25
46 52 203
46 54 223
46 56 147
46 60 50
47 48 7
47 49 10405
47 51 35602
47 53 9094
47 55 10136
47 57 230
47 59 56
47 61 453
47 65 7149
