1 33 262
1 3 35
1 4 3323
1 5 5937
1 42 1
1 25 38
1 28 75
1 29 22
2 33 11671
2 34 206
2 4 9926
2 37 3464
2 38 5582
2 7 13118
2 8 16226
2 41 13988
2 42 16767
2 43 4323
2 44 9808
2 45 7807
2 14 1249
2 15 6
2 17 4053
2 6 1548
3 4 8
3 33 57
3 27 15
3 28 17
3 29 2
4 5 18465
4 6 10184
4 33 5292
4 8 6638
4 41 14952
4 42 1899
4 7 4161
4 34 6
5 33 1339
5 6 6729
5 7 400
5 8 649
5 44 1164
5 10 252
5 12 1190
5 41 2524
5 42 79
6 33 105
6 7 9649
6 8 4116
6 9 366
6 10 1599
6 44 2903
6 45 3
6 46 232
6 12 1555
6 41 4851
6 42 4098
7 8 2674
7 9 41
7 10 1280
7 11 44
7 12 327
7 14 8
7 15 306
7 17 15199
7 18 5
7 19 2452
7 20 1302
7 21 172
7 30 661
7 31 1
7 34 32
7 35 1558
7 36 1740
7 37 1395
7 38 4507
7 41 2209
7 42 22286
7 43 8
7 44 6570
7 45 1727
7 46 493
8 33 5765
8 12 233
8 42 2513
8 11 1728
8 44 1836
8 34 145
8 14 1004
8 15 11
8 9 34
8 41 11247
8 38 100
8 10 102
8 37 1738
9 44 6
9 42 31
9 11 6579
9 12 1122
9 14 2065
9 17 37
9 46 2
9 10 115
10 43 3387
10 38 863
10 42 361
10 11 843
10 12 23103
10 45 156
10 46 4358
10 44 859
10 17 1682
10 19 6664
10 20 433
10 21 7
10 23 2
10 15 4000
10 13 324
11 12 3454
11 14 6124
11 44 12
11 17 37
11 15 43
11 42 37
12 33 21
12 43 4001
12 15 9655
12 44 921
12 13 3925
12 46 4650
12 45 453
12 16 674
12 17 2151
12 19 8069
12 20 943
12 14 912
12 38 939
12 42 962
13 38 403
13 39 675
13 43 386
13 46 27
13 15 1906
13 16 14871
13 17 1
13 18 22
13 19 764
13 20 7731
13 21 10410
13 22 463
13 23 1995
14 37 142
14 38 261
14 42 3
14 44 777
14 15 3
15 43 762
15 37 2
15 38 3519
15 44 7
15 45 1
15 16 2123
15 17 1445
15 19 2406
15 20 1071
15 46 1536
15 42 408
16 38 439
16 39 1895
16 43 336
16 17 7
16 18 63
16 19 455
16 20 2481
16 21 2557
16 22 216
16 23 6181
17 18 3751
17 19 21893
17 20 10577
17 21 1504
17 30 1601
17 31 754
17 34 42
17 35 2847
17 36 11616
17 37 320
17 38 3041
17 39 1598
17 42 16419
17 43 3097
17 44 6556
17 45 4201
17 46 210
18 36 8090
18 39 57
18 47 661
18 19 14
18 20 2204
18 21 2621
18 22 8748
18 24 6070
18 30 3179
18 31 13006
19 45 834
19 43 5062
19 38 250
19 39 15
19 46 4614
19 20 10243
19 21 489
19 22 160
19 42 105
20 38 208
20 43 4866
20 46 1846
20 21 16479
20 22 5005
20 23 19
20 39 398
20 42 146
21 43 1520
21 39 34
21 46 434
21 22 11828
21 23 1074
22 32 13943
22 48 5718
22 36 8357
22 39 90
22 40 19241
22 43 174
22 47 2439
22 23 11249
22 24 20452
22 31 38747
23 48 454
23 39 664
23 40 8365
23 46 40
23 45 8
24 32 56035
24 36 65814
24 40 7441
24 47 20678
24 48 10183
24 30 300
24 31 43878
25 28 58
25 29 29
25 33 3
27 33 15
28 33 12
28 29 39
29 33 7
30 32 5
30 35 80
30 36 13391
30 31 17204
31 32 29624
31 35 11
31 36 30682
31 40 65
31 39 1
31 47 9427
31 48 4049
32 36 41626
32 40 3006
32 47 17336
32 48 15034
33 41 7800
34 35 22
34 37 2406
34 38 265
34 42 3
34 43 368
34 45 314
35 36 4914
35 38 5987
35 39 138
35 46 24
36 38 5969
36 40 8920
36 39 13759
36 47 15953
36 48 5998
37 38 1813
37 42 1258
37 44 405
38 39 2420
38 42 4273
38 43 7818
38 44 3920
38 45 3404
38 46 2711
39 40 5008
40 48 4278
41 42 1105
42 43 1117
42 44 9895
42 45 5991
42 46 1347
43 44 3557
43 45 8220
43 46 5288
44 45 7416
45 46 112
47 48 2578
