1 2 160653
1 4 9
1 5 35843
1 6 125
1 8 2
1 11 30130
1 12 1716
1 13 638
1 14 38
1 15 15850
1 16 28949
1 17 21
2 3 65
2 4 4
2 5 38299
2 6 452
2 7 181
2 11 65809
2 12 1248
2 13 120
2 15 32309
2 16 54114
3 4 8436
3 5 8644
3 6 33510
3 7 14739
3 8 2548
3 9 1
3 11 514
3 12 13366
3 13 14675
3 14 247
3 15 51
3 16 8200
3 17 3
4 5 41
4 6 13439
4 7 43472
4 8 5535
4 9 431
4 12 8155
4 13 10716
4 14 24686
4 15 1048
4 16 8713
4 17 8633
5 6 21339
5 7 221
5 9 5937
5 11 19059
5 12 23417
5 13 9642
5 14 175
5 15 21359
5 16 7461
5 17 418
6 7 17645
6 8 2358
6 11 6218
6 12 16315
6 13 20193
6 14 470
6 15 60
6 16 3065
6 17 7
7 8 15156
7 9 2428
7 11 5406
7 12 6794
7 13 10357
7 14 19598
7 15 120
7 16 12455
7 17 9962
8 9 3189
8 10 15
8 11 1981
8 12 8001
8 13 10174
8 14 3714
8 16 3580
8 17 17052
9 10 4220
9 12 1765
9 13 4883
9 14 1246
9 15 11459
9 16 3377
9 17 6631
10 12 24
10 13 41
10 16 77
10 17 3759
11 12 141
11 13 126
11 15 4485
11 16 33173
12 13 38770
12 14 313
12 15 1938
12 16 9236
12 17 1326
13 14 7114
13 15 53
13 16 9247
13 17 14016
14 15 65
14 16 8882
14 17 16962
15 16 17821
15 17 16
16 17 12037
