1 2 3665
1 3 64
1 4 18
1 5 19
1 6 55
1 9 133
1 10 7
1 12 25
1 13 172
2 3 26
2 4 13
2 5 13
2 6 50
2 9 78
2 10 6
2 12 16706
2 13 26165
3 4 1
3 5 3
3 6 1
3 9 6
4 8 1
4 9 9
5 6 9
6 7 1
8 13 218
8 15 25
9 10 3
12 13 517561
12 14 6191
12 15 12578
12 16 278
12 17 16297
12 18 676
12 19 32862
12 20 6586
12 21 3
13 14 2738
13 15 14122
13 16 488
13 17 11785
13 18 264
13 19 26295
13 20 5265
14 15 721
14 16 629
14 17 1
14 19 39
15 19 8133
16 17 23
16 20 1
16 21 1
17 18 754
17 19 4
17 20 8
17 21 1
18 19 1
18 20 13
19 20 1152
