1 3 84
1 4 7202
1 5 1714
1 6 2059
1 7 305
1 13 1
1 142 1
1 16 4
1 145 6
1 147 4
1 20 3
1 21 211
1 152 767
1 153 322
1 157 1
1 158 4
1 159 74
1 162 39
1 31 284
1 141 267
1 120 1589
1 148 3
2 139 88
2 156 159
2 23 17
3 4 704
3 5 512
3 16 44
3 141 503
3 13 454
3 144 60
3 17 217
3 19 230
3 150 122
3 151 552
3 15 331
3 157 38
3 31 79
4 5 4251
4 6 1157
4 141 483
4 14 6
4 15 38
4 16 7
4 17 115
4 18 8
4 20 4
4 21 77
4 150 13
4 151 133
4 152 1993
4 153 202
4 158 7
4 159 208
4 162 1653
4 31 193
4 13 20
4 142 6
4 144 1
4 145 3
4 118 390
4 119 340
4 120 2192
4 125 1055
4 126 543
5 6 3011
5 7 203
5 23 14
5 140 4
5 13 305
5 142 2
5 144 27
5 17 178
5 20 13
5 149 2
5 150 26
5 151 700
5 152 1261
5 153 345
5 157 2
5 158 25
5 159 90
5 162 287
5 141 14
5 16 1
5 148 10
5 21 64
6 7 2105
6 137 32
6 139 7
6 13 534
6 142 65
6 16 3
6 145 1
6 20 137
6 21 273
6 22 2
6 23 10
6 152 1882
6 153 1452
6 155 16
6 156 105
6 157 289
6 158 7
6 159 953
6 162 941
6 120 204
6 148 6
6 149 2
7 162 935
7 137 1461
7 18 864
7 21 523
7 22 463
7 153 331
7 156 263
8 99 809
8 101 17
8 166 3
8 9 2613
8 10 80
8 11 269
8 12 57
8 114 6
8 78 440
8 146 171
8 51 1316
8 52 116
8 53 114
8 105 1
8 56 1287
9 99 380
9 147 4
9 101 8
9 10 489
9 11 262
9 12 353
9 78 255
9 146 98
9 51 4187
9 52 1777
9 53 115
9 56 1290
10 67 4
10 12 22
10 51 339
10 52 1
11 67 1
11 12 19
11 78 39
11 51 445
11 56 404
12 67 2
12 146 18
12 51 183
12 52 165
12 56 126
13 142 62
13 15 16
13 16 262
13 19 263
13 150 46
13 151 447
13 157 393
14 118 16
14 31 16
15 144 6
15 47 10
15 141 413
15 17 23
15 50 55
15 19 3
15 148 6
15 151 16
15 31 34
16 142 4
16 144 2
16 145 24
16 148 7
16 150 122
16 151 67
17 141 625
17 142 1263
17 144 2426
17 145 316
17 50 108
17 148 7
17 46 1
17 150 1332
17 151 337
17 158 42
18 129 6
18 132 1708
18 134 610
18 135 4427
18 136 1027
18 137 4145
18 138 12
18 139 3
18 21 384
18 22 228
18 152 518
18 25 1
18 154 7744
18 156 70
18 159 274
18 162 5142
18 28 10
18 126 6411
18 118 2459
18 119 7595
18 120 42
18 125 1167
20 140 3
20 141 247
20 148 3
20 21 3
20 155 45
20 157 6
20 158 118
20 149 1
21 137 302
21 22 130
21 23 2
21 155 35
21 156 126
21 158 9
22 137 1
22 155 3
22 156 4
23 31 2
23 139 49
23 140 18
23 141 7
23 148 4
23 155 222
23 156 54
23 158 500
23 149 99
24 128 969
24 129 651
24 99 8
24 132 11
24 101 999
24 167 77
24 104 157
24 105 815
24 172 305
24 173 1726
24 174 24
24 176 1014
24 51 4
24 100 228
24 123 1323
24 124 1266
25 129 4
25 132 58
25 100 49
25 103 9
25 104 190
25 137 1
25 138 16
25 146 34
25 174 170
25 147 2108
25 148 696
25 149 765
25 153 2
25 28 2817
28 129 662
28 162 33
28 132 1133
28 136 3769
28 137 5
28 138 850
28 139 425
28 174 7
28 147 244
28 148 717
28 149 3500
28 153 50
31 141 173
31 120 433
31 155 3
31 156 9
31 158 2
46 144 1
47 147 352
47 143 6
47 48 987
47 51 603
47 148 269
47 52 892
48 148 4
48 51 157
48 52 91
49 144 36
49 150 50
50 140 50
50 141 5
50 142 82
50 144 355
50 148 148
50 149 8
50 150 1
51 99 129
51 101 1
51 173 18
51 78 53
51 56 1309
51 146 86
51 147 898
51 148 2
51 53 20
51 115 510
51 52 3111
51 123 18
52 115 1381
52 147 1701
52 146 44
52 148 8
52 143 128
53 98 38
53 99 1
53 166 5
53 78 255
53 174 1
56 67 20
56 68 5
56 70 3
56 73 18
56 74 73
56 78 986
56 79 5
56 81 1
56 83 2
56 84 7
56 97 4
56 98 7
56 99 142
56 101 8
56 105 13
56 107 9
56 108 22
56 112 6
56 114 11
61 64 2
61 65 1
61 69 2
61 87 2
62 178 1
62 87 2
62 69 2
62 71 1
64 72 7
64 65 8
64 91 3
65 164 1
65 72 7
65 88 1
65 91 1
66 170 8
66 76 8
66 77 9
66 85 2
66 91 1
66 92 6
66 94 3
67 96 15
67 97 4
67 68 12
67 70 4
67 73 31
67 78 4
67 79 2
67 84 15
68 97 2
68 70 4
68 73 9
68 78 2
68 79 2
68 84 4
69 71 15
69 72 2
69 75 2
69 82 3
69 87 15
70 97 1
70 71 1
70 73 5
70 74 1
70 78 1
70 79 1
70 81 3
70 83 3
70 84 4
71 74 8
71 75 10
71 78 2
71 81 6
71 82 10
71 83 7
71 84 4
71 86 7
71 87 18
72 169 12
72 77 7
72 87 8
72 88 1
72 89 8
72 90 19
72 91 12
73 97 3
73 98 6
73 74 8
73 78 14
73 79 25
73 80 1
73 81 3
73 83 12
73 84 14
74 98 106
74 107 379
74 168 23
74 75 1356
74 108 115
74 78 2840
74 79 6
74 112 34
74 81 99
74 82 58
74 83 26
74 84 22
74 86 10
74 105 8
74 111 32
74 124 121
75 168 14
75 108 18
75 76 1
75 110 9
75 111 17
75 81 22
75 82 197
75 83 18
75 84 15
75 86 1
75 87 2
75 170 2
76 168 6
76 170 12
76 77 10
76 110 7
76 111 65
76 82 4
76 122 27
76 91 3
76 92 7
76 94 11
77 169 7
77 170 31
77 85 15
77 89 12
77 91 21
77 93 5
78 166 4
78 174 489
78 79 7
78 80 79
78 81 1
78 83 11
78 84 15
78 86 3
78 97 3
78 98 1966
78 105 41
78 107 182
78 108 52
78 111 12
78 112 22
78 113 1
78 114 19
79 98 4
79 107 6
79 81 7
79 83 19
79 84 7
80 98 27
80 99 96
80 174 246
80 114 4
81 107 2
81 165 8
81 168 13
81 108 11
81 110 6
81 82 16
81 83 78
81 84 55
81 85 2
81 86 8
81 111 2
81 92 4
81 94 8
82 93 2
82 168 14
82 110 27
82 111 3
82 83 7
82 84 11
82 85 20
82 86 5
82 87 5
82 92 13
82 170 3
82 94 17
82 165 6
83 107 3
83 168 1
83 84 82
83 86 12
84 97 1
84 85 15
84 86 37
84 87 7
85 168 12
85 169 4
85 170 26
85 110 3
85 86 27
85 87 17
86 87 9
87 169 2
87 170 3
88 90 4
88 169 6
89 169 7
89 90 2
90 169 1
90 91 9
90 93 6
91 170 7
91 93 2
92 165 4
92 170 1
92 130 23
92 110 11
92 111 2
92 93 2
92 94 27
93 110 2
94 165 16
94 130 37
94 110 57
94 111 7
94 122 4
98 112 15
98 99 2
98 101 8
98 166 4
98 108 53
98 113 11
98 114 71
98 105 68
98 174 313
99 128 2
99 100 49
99 101 1
99 102 5
99 172 48
99 173 107
99 174 1527
99 114 98
99 104 3
99 123 1435
99 124 329
99 146 168
100 101 171
100 103 539
100 104 927
100 105 16
100 167 145
100 173 289
100 174 38
100 123 215
101 166 8
101 113 107
101 167 85
101 108 158
101 173 1913
101 174 3
101 176 46
101 114 1053
101 105 116
101 104 79
101 123 1591
101 124 469
102 128 3
102 166 59
102 105 273
102 106 147
102 172 101
102 173 1
102 175 138
102 176 6
102 177 240
102 131 297
102 123 51
102 127 49
103 104 403
103 123 2
103 173 46
104 173 78
104 174 1865
104 146 364
104 147 196
104 123 300
104 124 331
105 128 1978
105 129 1548
105 131 2790
105 133 1
105 166 857
105 167 166
105 172 742
105 173 31
105 175 1053
105 176 1774
105 177 3861
105 106 3200
105 107 55
105 108 1980
105 109 11
105 111 1398
105 112 358
105 113 39
105 114 242
105 122 145
105 123 13
105 124 222
105 127 4179
106 131 1422
106 166 415
106 107 27
106 108 738
106 174 210
106 175 294
106 112 18
106 177 590
106 172 19
106 122 10
106 111 246
106 124 299
106 127 1600
107 131 15
107 113 5
107 168 4
107 108 831
107 110 1
107 112 701
107 114 70
107 174 37
107 122 347
107 124 621
107 127 920
108 131 294
108 168 13
108 175 4
108 177 35
108 110 13
108 111 940
108 112 108
108 113 179
108 114 315
108 122 725
108 123 4
108 124 90
108 127 2414
109 130 825
109 131 505
109 133 983
109 166 2
109 111 257
109 177 40
110 165 21
110 168 33
110 170 1
110 111 15
110 122 12
111 131 86
111 165 2
111 177 134
111 175 113
111 122 1392
111 127 29
112 114 265
112 124 490
112 127 130
113 114 198
113 123 3
114 166 8
114 173 411
114 172 24
114 174 80
114 123 347
114 124 11
115 148 80
115 147 1489
115 143 321
116 143 2
117 121 13
117 118 48
118 162 1098
118 134 429
118 135 339
118 119 2756
118 120 91
118 121 14
118 154 2833
118 125 2343
118 126 2166
119 162 595
119 132 2284
119 133 587
119 134 2800
119 135 7790
119 137 647
119 152 299
119 121 116
119 120 137
119 154 6617
119 125 1087
119 126 5457
119 159 121
120 162 2101
120 141 207
120 147 1
120 152 2825
120 153 30
120 159 798
120 125 1140
120 126 1179
121 130 2
121 133 26
121 134 3518
121 135 12
121 171 81
121 175 3
121 124 3
121 125 323
121 126 219
121 127 4
122 130 400
122 131 174
122 177 96
122 175 97
122 124 46
122 127 659
123 128 840
123 129 241
123 132 138
123 138 45
123 167 13
123 172 51
123 173 2810
123 174 1454
123 175 1
123 176 1334
123 124 3396
123 127 62
124 128 3474
124 129 346
124 131 62
124 132 1005
124 134 9
124 135 2
124 138 68
124 168 43
124 173 1415
124 174 1804
124 175 142
124 176 3556
124 126 2
124 127 1607
125 162 6264
125 134 791
125 152 922
125 154 1495
125 126 5140
126 162 5451
126 134 5071
126 135 3407
126 137 746
126 132 1348
126 152 1126
126 154 4788
126 159 550
127 128 150
127 129 478
127 130 817
127 131 3659
127 133 3
127 134 10
127 166 378
127 172 146
127 174 134
127 175 1603
127 176 871
127 177 1248
128 129 4760
128 132 1624
128 166 162
128 167 97
128 138 251
128 172 1200
128 173 639
128 174 216
128 175 29
128 176 6112
128 131 91
128 154 1
129 131 485
129 132 2180
129 133 50
129 134 3
129 136 479
129 138 2279
129 166 180
129 167 91
129 172 1041
129 173 171
129 174 8
129 175 409
129 176 3949
130 131 807
130 133 859
130 171 43
130 177 789
131 171 1
131 133 2620
131 176 1320
131 177 1265
131 172 35
131 166 389
131 175 3272
131 134 6
132 133 799
132 134 10
132 135 3191
132 136 938
132 138 2196
132 173 118
132 174 1
132 176 1405
132 137 639
132 154 1256
133 134 4388
133 135 2531
133 171 92
133 175 49
133 176 1382
134 162 1329
134 135 7742
134 171 853
134 174 1
134 175 16
134 176 84
134 154 560
135 162 89
135 137 1185
135 176 237
135 154 3607
135 159 101
136 162 3
136 137 1048
136 138 613
136 139 970
136 148 381
136 149 3080
136 156 134
137 162 2426
137 156 531
137 138 5
137 153 68
137 154 353
137 155 156
137 159 205
138 162 165
138 156 2
138 139 2
138 174 64
138 153 178
139 156 140
139 148 146
139 149 490
140 142 388
140 145 127
140 149 50
140 150 304
140 148 2
140 156 2
140 158 790
141 151 114
141 142 5
141 144 436
141 150 24
141 155 209
141 158 502
142 145 824
142 144 988
142 150 1455
142 151 65
142 157 206
142 158 1384
143 148 524
143 147 677
143 149 3
144 145 159
144 148 1039
144 150 1491
144 151 269
145 148 4
145 150 63
145 151 2
145 158 379
146 147 551
146 174 1389
147 148 5544
147 174 78
147 149 5063
147 150 84
148 149 3132
148 150 3601
149 150 1136
149 158 307
150 151 294
150 158 359
152 162 4171
152 153 1065
152 154 77
152 159 1444
153 162 2000
153 159 847
154 162 1502
154 159 77
155 156 236
155 158 190
156 162 5
159 162 499
166 172 308
166 175 398
166 176 219
166 177 326
167 173 9
167 176 66
172 174 3
172 175 50
172 176 549
173 174 146
173 176 876
174 175 1
174 177 1
175 176 1557
175 177 1144
176 177 10
