1 2 1483
1 4 670
1 5 68
1 7 9453
1 8 7376
1 9 43
1 10 2778
1 11 8179
1 13 1798
1 14 4876
1 16 2887
1 17 15832
1 18 30
1 19 2691
1 23 1456
1 24 402
1 25 9310
1 26 4366
1 29 1403
1 30 389
1 31 8324
1 32 1072
1 34 4039
1 35 4375
1 49 812
1 52 27
2 32 9325
2 35 2404
2 8 4736
2 9 10597
2 10 4951
2 12 4478
2 16 16266
2 17 791
2 23 10
2 30 16
2 31 17236
4 34 814
4 7 403
4 8 527
4 10 409
4 13 15
4 16 875
4 21 3
4 25 238
4 28 11
4 29 128
4 31 790
5 24 23
6 8 33
6 9 3875
6 11 1533
6 12 5454
6 14 34443
6 49 4049
6 22 37133
6 57 55
6 26 31615
6 30 23433
7 34 4071
7 8 5948
7 10 986
7 11 88
7 13 132
7 17 2289
7 18 5
7 19 470
7 25 29
7 26 248
7 29 1571
7 30 2
7 31 607
8 9 7309
8 10 32368
8 11 451
8 12 13835
8 14 17851
8 16 8387
8 17 10908
8 18 1841
8 22 14
8 23 2604
8 25 62
8 26 2644
8 29 886
8 30 8096
8 31 6309
8 32 1615
8 34 2142
8 35 358
9 32 11864
9 35 120
9 10 6089
9 11 416
9 12 18683
9 14 11007
9 16 2121
9 17 1046
9 22 7078
9 23 199
9 26 6876
9 30 27494
9 31 3656
10 32 68
10 35 229
10 12 3051
10 34 3533
10 14 798
10 16 29196
10 17 270
10 19 407
10 23 9
10 25 34
10 29 89
10 30 536
10 31 6226
11 32 127
11 49 3334
11 12 494
11 46 25
11 17 2275
11 52 6
11 14 15147
11 22 334
11 26 12332
11 30 2794
12 14 12722
12 16 1957
12 22 9002
12 26 147
12 30 5822
12 31 1773
13 34 1121
13 33 1
13 15 12
13 19 33
13 20 491
13 21 150
13 28 128
13 29 95
13 31 83
14 32 23
14 17 9065
14 46 1
14 49 10056
14 52 18
14 22 47977
14 26 40314
14 30 24574
15 33 21
15 27 3
15 28 6
15 29 35
16 32 3188
16 35 786
16 34 2679
16 17 607
16 19 1
16 25 39
16 31 23960
17 32 1313
17 35 386
17 49 1256
17 18 36
17 52 508
17 23 26
17 25 17
17 26 234
17 30 30
17 31 3127
18 23 1314
18 25 15
18 26 1114
18 29 27
18 30 1441
19 34 416
19 20 58
19 21 589
19 23 1449
19 25 9703
19 28 1
19 29 1
19 31 1900
20 34 167
20 21 2395
20 28 31
20 31 137
21 28 28
21 31 1
22 49 5288
22 41 96
22 57 102
22 26 28438
22 30 26379
23 32 16818
23 35 4758
23 25 24047
23 26 805
23 30 5225
23 31 3898
25 32 3274
25 35 1599
25 29 8
25 30 273
25 31 4096
26 32 16
26 49 4903
26 30 31246
27 28 1
27 29 4
28 33 5
28 29 27
29 34 1150
29 33 37
30 32 1764
30 49 349
31 32 22496
31 34 2412
31 35 15409
32 35 10369
36 66 1
36 70 2
36 43 4
36 45 1
36 46 1
36 49 1
36 52 3
37 66 48
37 67 58
37 70 8
37 43 35
37 44 89
37 45 67
37 47 1
37 49 5
37 51 91
37 52 15
37 58 2
41 65 25
41 43 16
41 47 291
41 49 29
41 57 316
41 61 13
43 65 20
43 66 24
43 67 11
43 70 8
43 44 93
43 45 29
43 46 20
43 47 88
43 49 119
43 51 33
43 52 55
43 57 75
43 61 18
44 65 47
44 66 46
44 67 56
44 45 23
44 46 3
44 47 47
44 49 16
44 51 105
44 57 2
44 61 6
45 66 42
45 67 17
45 70 11
45 51 88
46 65 1
46 49 356
46 52 6
46 57 2
46 61 3
47 65 71
47 49 126
47 51 8
47 57 137
47 61 13
48 55 2
48 63 3
49 65 6
49 52 409
49 57 603
49 61 9
51 65 4
51 66 89
51 67 45
51 70 13
51 58 13
51 60 2
52 66 3
52 65 1
52 67 4
52 70 4
54 56 11
55 56 18
55 66 2
55 63 18
56 66 1
56 63 12
57 65 7
57 61 14
58 60 2
58 67 14
58 66 24
60 66 4
61 65 20
66 67 81
66 70 15
67 70 4
