1 139 4
1 110 35
1 15 1196
1 18 17
1 142 3722
1 150 1184
1 151 1553
1 123 1400
1 92 244
2 128 1117
2 65 16
2 162 7
2 139 24
2 102 29
2 168 54
2 107 4157
2 77 5796
2 110 5815
2 15 17
2 51 7139
2 148 952
2 142 3510
2 150 33
2 123 1382
2 92 2096
2 30 783
3 130 523
3 6 173
3 139 535
3 18 8
3 25 23
3 158 1
3 161 11
3 134 1333
3 166 40
3 39 3
3 41 91
3 45 19
3 49 1325
3 53 5276
3 185 2
3 187 4494
3 65 269
3 71 7047
3 76 3079
3 84 10850
3 85 1488
3 91 4729
3 165 13453
3 99 1871
3 124 2
4 133 2
4 137 21352
4 138 7562
4 11 2483
4 144 1
4 20 852
4 154 1812
4 155 609
4 157 161
4 31 13
4 34 184
4 167 46
4 174 13026
4 178 1568
4 179 163
4 9 55
4 187 785
4 189 7917
4 62 11283
4 67 1227
4 83 9
4 87 3324
4 91 2
4 97 1194
4 106 275
4 114 8841
4 115 2048
4 121 6156
5 98 9
5 159 9
5 37 14
5 86 5
5 21 20
6 165 2072
6 71 1054
6 41 1063
6 45 47
6 155 91
6 85 19
6 105 89
6 116 140
6 91 25
6 28 134
7 64 6
7 171 68
7 13 65
7 88 158
7 55 15
7 120 27
7 29 3
7 158 21
8 65 2997
8 162 17841
8 68 2526
8 165 32
8 146 5261
8 168 795
8 170 327
8 45 5844
8 109 632
8 144 224
8 18 2597
8 83 39
8 84 1161
8 85 1392
8 182 602
8 185 981
8 90 30
8 91 7269
9 58 28743
9 33 11370
9 179 22962
9 97 6767
9 170 1851
9 75 1306
9 111 6
9 144 5256
9 113 1053
9 114 94
9 115 22356
9 182 521
9 154 21768
9 167 19372
10 163 3
10 38 7
10 111 4
10 180 3
10 118 2
10 57 3
10 155 6
10 29 6
11 97 194
11 67 1448
11 33 72
11 138 2920
11 107 42
11 110 2955
11 114 5259
11 23 3983
11 58 447
11 94 2715
12 164 75
12 74 1425
12 141 27
12 50 292
12 181 10
12 90 35
12 28 7
13 64 42
13 171 10
13 135 17
13 175 2
13 80 2
13 88 83
13 120 17
13 124 3
13 29 8
13 158 43
14 37 9
14 42 1195
14 140 48
14 152 840
14 122 64
14 127 4
15 142 964
15 168 1861
15 110 8549
15 18 44
15 179 1871
15 30 43
15 150 587
15 151 12133
15 58 1805
15 94 1624
16 32 4
16 35 139
16 100 38
16 108 34
16 93 92
16 112 28
16 149 27
16 119 55
16 59 14
16 156 54
16 61 65
17 40 5910
17 74 8
17 43 4653
17 140 5761
17 90 7
17 28 6766
17 63 639
18 130 1286
18 134 102
18 139 9363
18 142 2
18 144 1679
18 148 10
18 155 97
18 162 5239
18 165 11195
18 39 7296
18 168 2592
18 170 816
18 49 10549
18 51 1
18 53 1650
18 182 5241
