1 2 21311
1 4 1
1 5 6265
1 6 122
1 7 3
1 12 802
1 13 12
1 14 5
1 15 2025
1 16 76
1 17 13
2 3 5
2 4 27
2 5 900
2 6 1
2 7 17
2 11 2393
2 12 35
2 13 2
2 14 2
2 15 6564
2 16 2710
3 4 2278
3 5 102
3 6 5683
3 7 2124
3 8 1236
3 11 57
3 12 942
3 13 9
3 14 140
3 17 403
4 5 144
4 6 3521
4 7 14460
4 8 1828
4 9 233
4 12 1859
4 13 2183
4 14 14801
4 15 13
4 16 5362
4 17 6388
5 6 4244
5 9 4605
5 11 717
5 12 6176
5 13 1192
5 14 2
5 15 3719
5 16 2898
5 17 35
6 7 3672
6 8 1457
6 11 1046
6 12 2300
6 13 1090
6 14 1144
6 15 4
6 16 841
6 17 3
7 8 7632
7 9 652
7 11 718
7 12 3180
7 13 2797
7 14 4348
7 15 32
7 16 12642
7 17 13261
8 9 8
8 10 10
8 11 357
8 12 1216
8 13 1441
8 14 1745
8 16 2872
8 17 3286
9 10 3
9 12 166
9 13 1159
9 14 132
9 15 337
9 17 851
10 12 2
10 13 23
10 16 15
10 17 17
11 12 25
11 15 111
11 16 3234
12 13 3914
12 14 1837
12 15 8
12 16 465
12 17 1033
13 14 8568
13 15 2
13 16 3368
13 17 6623
14 16 3326
14 17 10254
15 16 5476
15 17 8
16 17 8785
