1 33 1
1 2 10
1 5 9
1 6 90
1 7 9
2 5 17
2 6 68
3 7 1
4 7 7
5 33 51
5 6 1170
5 7 101
5 8 2
5 31 1
6 7 110
6 9 1
6 10 6857
6 39 51
6 16 616
6 17 389
6 33 1518
6 29 1081
6 31 1492
7 8 25
7 9 320
7 10 18
9 10 1108
10 33 674
10 34 3
10 39 296
10 16 4855
10 17 814
10 29 3008
10 31 3220
11 16 1
11 18 1
15 24 63
15 26 26
15 38 54
16 32 393
16 33 2973
16 34 22
16 39 415
16 17 13172
16 18 866
16 19 902
16 28 1
16 29 3340
16 31 11625
17 32 2200
17 33 883
17 38 1
17 18 7950
17 19 14624
17 20 2188
17 21 120
17 22 213
17 23 1606
17 24 1613
17 25 3922
17 28 42
17 29 6283
17 30 4744
17 31 14533
18 19 11694
18 20 5256
18 21 1620
18 22 138
18 23 1448
19 38 618
19 20 542
19 23 2356
19 24 35
19 25 3803
19 26 1406
19 28 1546
19 29 1191
19 30 176
19 31 6
20 21 3088
20 22 2139
20 23 846
20 24 3629
20 25 1648
21 22 1197
21 23 102
21 24 245
22 23 636
22 24 1769
22 25 37
23 24 6038
23 25 7409
23 28 686
23 29 23
24 38 121
24 25 14022
24 26 469
25 38 3594
25 26 7600
25 27 35
25 28 5297
25 29 702
25 30 83
26 38 2842
26 27 36
26 28 241
27 38 34
28 38 2353
28 39 93
28 29 1641
28 31 662
29 32 4240
29 33 2721
29 30 2028
29 31 24381
30 31 273
31 32 3491
31 33 2982
32 33 139
33 39 2139
34 38 9
37 78 4
37 71 36
38 39 14
40 41 12
40 44 18
40 46 1
40 73 1
41 44 7
41 46 1
42 46 4
43 46 2
44 45 10
44 46 16
44 73 3
45 48 4
45 49 32
45 46 33
45 73 11
46 47 5
46 48 16
48 49 2
49 73 12
49 55 25
49 71 3
54 64 14
54 65 9
54 68 2
54 69 3
54 71 5
54 77 6
55 72 6
55 71 20
55 56 46
55 57 26
56 64 24
56 68 17
56 69 40
56 70 11
56 71 34
56 72 3
56 57 10
56 58 48
56 61 3
56 62 5
56 63 26
57 58 100
57 59 49
57 60 20
57 61 15
57 62 8
58 64 19
58 68 15
58 69 7
58 70 4
58 71 2
58 59 14
58 60 12
58 61 40
58 62 50
58 63 19
59 60 8
59 61 7
59 63 3
60 61 4
61 63 8
62 64 37
62 68 12
62 69 4
63 64 49
63 65 1
63 68 2
63 69 5
63 70 2
63 71 1
63 77 2
64 65 7
64 68 35
64 69 42
64 70 2
64 71 30
64 77 4
65 69 1
65 71 4
65 77 8
68 69 59
68 71 15
68 72 1
69 70 2
69 71 33
69 72 6
69 73 2
70 71 3
71 72 21
71 73 5
71 77 7
71 78 2
73 78 2
73 77 1
