1 67 12
1 7 4388
1 11 3886
1 13 798
1 29 113
1 80 1910
1 17 5101
1 84 1664
1 57 15643
1 59 6
1 61 580
1 63 183
2 64 8
2 38 6
2 8 111
2 12 111
2 77 11
2 14 4
2 79 6
2 81 72
2 18 219
2 83 16
2 85 14
2 89 11
2 58 98
2 30 133
3 5 3
3 7 178
3 13 48
3 15 10
3 23 73
3 25 2
3 31 9
4 32 31
4 6 34
4 8 190
4 20 3
4 87 1
4 24 152
4 26 29
4 28 1
5 7 1
5 9 4
5 15 12
5 82 3
5 21 13
5 86 1
5 23 10
5 88 3
5 25 22
5 27 31
5 29 153
6 8 11
6 42 3
6 14 5
6 16 23
6 83 5
6 74 1
6 22 4
6 26 29
6 28 13
6 10 11
6 30 2
7 9 4
7 11 7796
7 13 14451
7 15 22
7 80 27
7 17 2154
7 82 1
7 84 26
7 57 27
8 64 5
8 32 29
8 38 1
8 72 2
8 74 50
8 12 71
8 14 321
8 16 113
8 18 14
8 83 3
8 22 9
8 24 21
8 58 13
8 26 1
8 10 9
8 30 188
9 15 43
9 82 1
9 23 1
9 27 5
10 16 44
10 26 1
10 14 3
11 13 12111
11 78 14
11 80 225
11 17 5617
11 82 208
11 84 15
11 88 9
11 57 1218
11 29 2252
12 42 5
12 14 228
12 81 28
12 18 106
12 83 61
12 85 7
12 22 1
12 56 1
12 58 14
12 74 6
12 30 233
13 73 1
13 15 1623
13 80 3
13 17 2275
13 82 236
13 84 8
13 86 1
13 29 1920
14 42 1
14 74 9
14 16 159
14 81 7
14 18 11
14 83 49
14 22 5
14 87 17
14 58 1
14 30 304
15 71 1
15 82 30
15 84 2
15 21 3
15 73 2
15 41 2
15 88 22
15 27 3
15 86 24
15 29 2929
16 42 9
16 83 35
16 85 1
16 22 4
16 87 20
16 74 1
16 30 88
17 78 689
17 80 8283
17 82 487
17 84 9174
17 88 2978
17 57 2394
17 29 5562
17 63 520
18 64 14
18 38 6
18 81 212
18 66 5
18 79 38
18 48 1
18 40 8
18 83 67
18 85 54
18 56 8
18 89 19
18 58 84
18 30 136
19 33 44
19 69 76
20 56 1
21 41 400
21 82 33
21 88 119
21 29 81
21 37 26
22 42 2
22 83 5
22 74 8
22 30 8
23 31 24
23 25 18
24 32 14
24 26 11
24 72 5
25 27 10
25 31 4
26 32 3
26 72 1
26 28 10
27 82 1
27 29 2
29 71 381
29 73 2765
29 76 16
29 78 1553
29 80 6551
29 82 6991
29 84 8792
29 86 449
29 41 46
29 88 2000
29 37 1
30 38 13
30 74 26
30 79 1
30 81 62
30 83 57
30 85 14
30 87 2
30 89 1
30 58 2
30 42 11
32 72 7
33 35 1753
33 98 1819
33 67 4527
33 69 529
33 39 612
33 45 407
33 47 97
33 55 4618
33 88 2539
33 90 2765
33 92 1523
33 37 630
34 36 21
35 96 1467
35 98 6321
35 67 7009
35 36 65
35 37 190
35 39 395
35 43 3246
35 76 57
35 45 58
35 47 7389
35 55 6603
35 100 1008
35 90 3043
35 92 788
35 109 31
35 101 1792
36 96 5
36 68 39
36 43 1
