1 32 5
1 33 3
1 2 18
1 3 4
1 54 9
1 7 2
1 55 1
1 116 15
1 117 26
1 118 4
1 119 20
1 26 34
1 91 32
2 3 3
2 4 9
2 7 4
2 74 8
2 91 8
2 54 45
2 55 6
2 25 2
2 26 2
2 27 1
2 94 4
3 4 13
3 5 9
3 6 4
3 7 2
3 8 1
3 13 1
3 54 4
3 55 21
3 56 8
4 5 7
4 7 2
4 9 8
4 12 10
4 143 9
4 17 1
4 54 7
4 55 6
4 30 2
5 6 195
5 9 5
5 10 275
5 14 2
5 17 8
5 55 1
6 8 8
6 10 782
6 11 1389
6 13 7
6 14 1108
6 15 1
6 17 2
6 18 1
6 55 14
6 56 15
7 12 5
7 55 1
8 73 3
8 11 5
8 13 26
8 15 2
8 145 6
8 18 1
8 21 3
8 55 21
8 56 31
9 145 3
9 10 115
9 12 13
9 143 4
9 16 2
9 17 11
9 21 4
10 96 5
10 97 11
10 98 8
10 99 1
10 17 28
10 11 14
10 14 973
10 157 280
10 16 2884
10 145 3
10 147 7
10 21 39
10 24 3
10 58 18
10 159 2620
10 124 2
10 154 125
10 165 218
11 14 3241
11 15 5671
11 18 12
11 19 119
11 22 15
11 122 13
12 17 4
12 143 13
12 145 4
13 17 1
13 145 32
13 18 4
13 121 6
13 21 6
13 22 3
13 55 14
13 56 19
13 57 7
14 15 4867
14 16 12439
14 17 2
14 18 1
14 19 12624
14 20 5639
14 21 1932
14 22 47
14 23 230
14 24 41
14 159 7521
14 163 3798
14 165 1386
14 169 44
14 58 41
14 97 24
14 98 1
14 122 44
14 124 49
15 16 100
15 18 32
15 19 5025
15 22 39
15 122 37
15 124 4
15 58 3
16 150 164
16 17 17
16 146 2839
16 147 3501
16 20 8006
16 21 4443
16 22 6
16 23 6
16 24 19
16 154 1103
16 157 4008
16 159 15429
16 160 560
16 163 5035
16 165 14088
16 169 819
16 170 209
16 58 87
16 60 5
16 62 3
16 96 1
16 97 68
16 98 4
16 99 1
16 145 63
16 108 4
16 19 441
16 124 34
17 96 5
17 97 6
17 98 7
17 99 4
17 40 4
17 143 4
17 145 10
17 21 35
17 58 17
17 124 3
17 61 3
18 22 19
18 121 2
18 57 13
18 122 5
19 97 29
19 163 537
19 165 51
19 169 115
19 108 1
19 20 4555
19 21 1338
19 22 46
19 23 5020
19 24 77
19 58 21
19 159 50
19 124 49
19 122 82
19 63 3
20 146 468
20 21 4649
20 150 39
20 23 8980
20 24 37
20 157 32
20 159 5051
20 160 1594
20 163 9100
20 165 5371
20 167 2665
20 169 4096
