1 2 5
1 3 15
1 4 10
1 5 2
1 7 1
2 3 89
2 4 5
2 5 17
2 7 24
2 41 46
2 33 73
3 4 80
3 5 20
3 6 15
3 33 56
3 41 54
3 7 14
3 36 3
4 36 2
4 37 2
4 6 95
4 41 1
4 5 1
5 33 22
5 7 57
6 37 36
6 8 15
6 9 15
6 41 32
6 36 5
7 32 40
7 33 105
7 41 8
7 12 7
7 34 6
7 14 53
7 13 33
7 16 6
7 18 34
8 9 27
8 26 13
8 39 2
9 37 15
9 38 1
9 39 36
9 10 4
9 26 58
10 26 3
10 39 3
12 32 4
12 34 2
12 13 63
12 14 8
12 18 48
12 25 5
13 32 42
13 35 4
13 14 109
13 16 17
13 17 4
13 18 22
13 30 1
14 32 119
14 33 1
14 34 2
14 35 6
14 41 1
14 16 11
14 17 4
14 18 15
14 30 30
16 32 30
16 34 9
16 35 11
16 17 26
16 30 6
17 32 5
17 34 18
17 35 14
17 41 1
18 32 6
18 34 4
18 21 3
18 25 6
21 25 1
24 25 1
26 39 3
30 32 30
32 33 41
32 34 11
32 35 13
32 41 16
33 41 72
33 34 2
34 35 41
34 41 40
35 41 42
36 41 15
37 38 5
37 39 11
37 41 44
38 39 35
38 41 72
39 41 17
