1 2 14425
1 3 171
1 4 80
1 5 65
1 6 372
1 7 53
1 8 28
1 9 282
1 10 43
1 11 45
1 12 14
1 13 1212
2 3 88
2 4 62
2 5 32
2 6 321
2 7 20
2 8 8
2 9 191
2 10 66
2 11 21
2 12 4400
2 13 26569
3 4 11
3 5 14
3 9 1
4 8 56
4 9 16
5 11 20
5 6 2
6 7 35
6 10 3
6 11 27
7 10 2
7 9 2
8 13 409
8 9 10
9 10 31
9 13 11
10 13 5
12 13 358887
12 14 11136
12 15 11031
12 17 15186
12 18 1566
12 19 41181
12 20 5329
13 14 2296
13 15 10802
13 17 7240
13 18 92
13 19 24311
13 20 2802
14 19 365
14 15 1
15 19 6366
17 20 27
17 18 1290
17 19 371
18 19 570
19 20 1468
