1 6 1220
2 32 33
2 3 1
2 30 21
3 32 66
3 33 8
3 37 4
3 34 25
3 26 1
3 29 22
4 48 3768
4 12 1
4 50 1357
4 15 5
4 16 6
4 18 3
5 31 1
6 11 2522
6 55 150
7 20 18
7 54 18
8 53 2903
10 41 494
10 42 3412
10 44 156
10 53 33
12 13 24
12 14 14
12 15 26
12 16 1
12 19 4
13 16 3
13 17 8
13 19 24
13 15 21
14 48 136
14 50 56
14 15 5
15 16 15
15 18 2
15 19 7
16 18 2
16 19 7
17 19 9
20 54 73
21 25 10
21 46 2
22 35 10
22 36 8
22 39 7
22 23 12
22 27 6
22 28 11
23 36 2
23 35 9
23 28 13
24 56 5
25 32 1
26 32 1
26 29 3
26 30 17
27 28 2
27 36 2
27 39 8
28 35 5
28 38 1
28 39 4
29 32 41
29 33 5
29 34 7
29 37 1
29 30 11
31 33 5
31 35 3
31 36 1
32 33 13
32 34 28
33 34 16
33 35 8
33 36 7
33 37 28
34 37 2
35 36 7
35 37 7
35 39 2
36 39 2
37 39 3
37 46 1
38 39 5
40 43 2
40 47 4
41 42 1422
41 53 1344
42 44 2109
42 55 6355
44 55 2805
47 52 21
48 50 6938
53 56 1
