1 2 1556
1 23 7
2 4 16204
2 5 1
2 6 1
2 22 21
2 23 2353
2 25 1394
3 9 1
3 5 10
4 37 259
4 6 7644
4 23 195
4 25 1008
4 27 465
5 8 1
5 9 3
5 10 2
6 37 370
6 14 13
6 15 2
6 16 6019
6 18 4
6 25 260
6 27 381
7 9 3
8 9 26
8 10 17
9 10 35
9 11 12
10 11 15
12 13 3
13 14 12
13 15 1
14 15 11
15 16 13
15 17 16
16 17 13
16 18 5
17 18 17
17 19 3
18 19 9
22 23 1372
23 25 7479
24 26 68
25 37 382
25 27 6587
26 28 319
26 29 57
27 35 1124
27 37 1615
27 39 23
27 38 376
27 36 1037
28 29 773
28 30 91
29 30 82
30 31 204
34 35 800
35 36 591
35 38 318
36 37 289
36 38 1530
36 39 407
37 38 15
38 39 695
39 40 750
39 42 1
40 41 1179
40 42 662
41 42 829
41 43 261
42 43 203
