1 34 11
1 4 11
1 30 2309
1 31 1047
2 32 2731
2 33 1138
2 30 1324
2 31 225
3 50 5
3 44 39
3 46 2
3 14 20
4 30 768
6 16 15
6 19 18
7 48 4551
8 47 1
9 40 7
9 39 22
11 16 1
11 12 7
11 13 6
11 14 12
11 15 30
12 16 18
12 19 4
12 15 30
13 18 12
13 14 22
14 44 2
14 15 11
14 18 72
15 18 31
16 19 9
19 49 6
20 24 45
20 41 28
21 27 2277
21 26 258
21 35 391
21 22 9
24 25 3
25 27 4299
25 26 4185
25 35 871
25 38 1250
26 35 783
26 38 3630
26 27 8272
26 28 115
26 29 38
27 35 11509
27 38 2677
28 34 1457
28 36 3577
28 37 2
28 38 9391
28 42 711
28 29 4367
28 31 2269
29 37 181
29 38 2332
29 31 161
30 32 1527
30 37 16
30 38 1
30 33 435
30 34 11010
30 51 9
30 31 10006
31 32 144
31 36 12
31 38 391
31 33 1213
31 34 9976
32 33 2014
32 36 126
32 34 644
32 51 1458
33 36 156
33 34 426
33 51 968
34 36 2492
34 37 218
34 38 1391
34 42 471
34 51 33
35 36 1
35 38 702
35 42 73
36 38 5087
36 42 3817
37 38 184
38 42 1115
39 40 3
39 48 310
40 50 15
40 44 6
40 46 8
44 50 25
44 46 42
46 50 23
