1 2 1083
1 36 316
1 5 391
1 38 21
1 7 723
1 8 6262
1 10 898
1 11 4
1 26 297
1 28 3630
2 8 1648
2 12 395
2 7 381
3 23 2
4 24 2867
4 26 520
4 34 820
4 5 4777
4 22 22
5 34 9491
5 35 4
5 8 4935
5 10 95
5 12 2192
5 21 1
5 36 2355
5 26 340
5 28 645
7 8 25
8 10 333
8 12 4505
8 26 387
8 28 691
9 11 47
9 13 34
10 28 4
10 12 1523
11 13 354
12 36 10
12 13 5
16 24 8534
16 18 2314
18 32 3
18 20 1138
18 24 2109
20 32 1105
20 36 19
20 38 528
20 28 275
20 30 281
21 33 12
21 31 10
22 32 1084
22 24 77
24 40 3058
24 26 1767
26 40 1313
26 28 770
27 41 3
27 29 1
28 40 3069
28 30 1451
29 41 5
30 40 281
30 38 486
30 32 851
31 33 18
31 39 7
32 38 1877
32 40 1
32 42 6797
33 43 6
33 39 13
34 36 1778
35 37 1
36 38 1449
36 40 179
38 40 9
38 42 27
