1 2 19991
1 4 29
1 5 11773
1 11 165
1 12 21
1 14 21
1 15 1876
1 16 2537
1 17 16
2 3 2
2 4 20
2 5 8038
2 6 1
2 7 4
2 11 8567
2 12 1161
2 14 5
2 15 10829
2 16 396
2 17 2
3 4 5584
3 5 908
3 6 24385
3 7 10213
3 8 2653
3 11 194
3 12 11252
3 13 1240
3 14 3021
3 15 2
3 16 3510
3 17 4845
4 5 1214
4 6 13076
4 7 23104
4 8 105
4 9 13
4 12 238
4 13 5424
4 14 56517
4 15 68
4 16 2242
4 17 16530
5 6 3389
5 7 863
5 9 248
5 11 137
5 12 16045
5 13 3321
5 14 2856
5 15 3851
5 16 9805
5 17 23
6 7 16755
6 8 2334
6 11 102
6 12 19134
6 13 3102
6 14 6817
6 15 812
6 16 12111
6 17 4016
7 8 1295
7 9 362
7 11 158
7 12 2124
7 13 3845
7 14 20002
7 15 2
7 16 371
7 17 4088
8 9 14
8 10 72
8 11 3
8 12 3166
8 13 159
8 14 129
8 16 289
8 17 610
9 10 2
9 13 4
9 14 16
9 15 17
9 16 1
9 17 52
10 12 30
10 13 17
10 14 1
10 16 94
10 17 76
11 12 16
11 13 6
11 15 445
11 16 257
12 13 3972
12 14 1013
12 15 472
12 16 14571
12 17 4816
13 14 7184
13 16 1107
13 17 3492
14 15 148
14 16 6238
14 17 21165
15 16 1645
15 17 17
16 17 4370
