1 96 13
1 2 46
1 3 33
1 4 14
1 5 17
1 6 22
1 17 4
1 10 26
1 44 6
1 45 30
1 78 1
1 16 24
1 34 15
1 19 26
1 100 31
1 31 48
2 3 22
2 4 7668
2 5 7916
2 6 10
2 7 4591
2 8 3
2 9 2
2 10 40
2 11 2
2 147 552
2 31 6
2 198 1061
2 96 26
2 104 5016
2 107 2478
2 110 4207
2 116 531
2 118 1519
2 119 161
2 120 606
2 121 1496
2 122 266
3 96 1
3 100 1
3 5 13
3 6 4
3 32 23
3 8 2
3 10 8
3 11 1
3 31 17
4 96 6
4 5 7040
4 198 2078
4 7 6101
4 104 7725
4 9 441
4 106 5
4 107 3830
4 109 554
4 110 4028
4 147 520
4 116 673
4 118 2474
4 119 581
4 120 195
4 121 1941
4 6 5
4 10 1462
5 96 45
5 6 6
5 198 1650
5 7 11237
5 104 8321
5 9 755
5 10 101
5 11 2
5 109 886
5 110 5304
5 147 546
5 116 1413
5 118 2852
5 119 1283
5 120 389
5 121 2734
5 107 3763
6 96 7
6 10 8
6 100 1
7 9 3391
7 10 5215
7 13 3127
7 147 156
7 155 1
7 198 1725
7 104 10345
7 106 3740
7 107 3462
7 109 11368
7 110 7864
7 112 542
7 113 1960
7 116 2501
7 118 2665
7 119 1846
7 120 1509
7 121 2817
7 122 1243
8 32 7
8 11 11
8 173 6
8 79 17
8 80 11
8 82 2
9 96 37
9 97 15
9 198 1174
9 104 402
9 10 2520
9 11 5
9 12 15
9 13 8802
9 110 302
9 109 3141
9 112 2165
9 177 1416
9 14 32
9 113 6848
9 199 74
10 11 15
10 12 1631
10 13 1331
10 14 61
10 199 1119
10 198 4396
10 71 81
10 72 4
10 96 1938
10 97 213
10 104 908
10 106 934
10 109 10247
10 110 3223
10 113 5720
10 119 5
10 122 632
11 96 15
11 97 9
11 33 1
11 12 16
11 14 15
11 79 2
11 80 13
12 96 1623
12 33 10
12 99 6
12 113 609
12 198 999
12 97 2983
12 200 1374
12 13 3706
12 14 866
12 177 1215
12 82 5
12 178 2
12 199 5483
12 71 3100
12 62 12
13 97 260
13 99 22
13 113 20472
13 33 2
13 198 1196
13 200 1200
13 71 3532
13 109 2603
13 110 13
13 112 5596
13 177 16208
13 114 4797
13 14 3135
13 39 11
13 37 302
13 199 3093
13 53 2
14 96 29
14 33 17
14 99 12
14 113 967
14 37 5
14 198 254
14 97 26
14 80 19
14 177 802
14 82 4
14 39 2
14 71 219
14 199 498
15 16 11
15 50 17
15 76 23
15 77 17
15 78 1
15 47 90
15 48 40
15 17 1
15 18 24
15 83 4
15 85 4
15 87 4
15 60 29
16 34 18
16 100 20
16 77 70
16 76 47
16 47 1
16 18 35
16 44 23
16 45 66
16 46 3
16 48 11
16 49 2
16 50 14
16 19 54
16 20 1
16 17 19
16 58 2
16 91 1
16 78 35
16 31 8
17 34 11
17 100 4
