1 27 12
1 2 1
1 26 304
1 29 540
2 29 4
2 30 17
2 31 31
3 44 23
3 11 35
3 12 19
3 9 10
4 32 3
4 28 12
5 8 5
5 50 28
5 38 16
5 39 20
6 48 3
9 44 1
9 10 12
9 11 69
9 12 4
9 13 1
10 12 7
10 13 16
10 14 4
11 12 31
11 46 34
11 44 45
12 14 4
12 16 22
13 16 10
13 14 8
13 15 8
14 16 30
17 49 1
18 41 2161
18 42 14
18 27 727
18 22 2304
18 23 2074
19 24 101
19 33 1266
19 20 2101
19 25 1589
20 25 8077
20 33 21
22 41 492
22 42 67
22 23 2439
22 26 16
22 27 1111
22 29 2
23 41 112
23 42 121
23 24 444
23 26 81
23 27 2835
24 33 1897
24 34 2
24 35 1352
24 36 3177
24 41 257
24 25 3273
25 33 728
25 35 801
25 36 479
26 34 346
26 36 701
26 42 907
26 27 3880
26 28 1
26 29 4080
27 36 740
27 42 486
27 29 1431
28 32 12
28 29 2
28 30 18
29 42 770
29 31 2
30 31 20
32 34 1
32 36 2
33 35 1560
33 36 5319
33 41 277
34 36 334
34 42 90
35 36 2519
36 42 64
37 40 10
37 43 3
38 50 7
38 39 13
39 50 17
40 43 1
44 46 109
