1 2 123663
1 5 41907
1 6 754
1 7 405
1 9 59
1 11 29338
1 12 396
1 14 479
1 15 16678
1 16 19941
1 17 180
2 3 14
2 4 1709
2 5 31162
2 6 1207
2 7 46
2 11 40791
2 12 102
2 14 375
2 15 19465
2 16 28431
3 4 5175
3 5 5898
3 6 28050
3 7 10188
3 8 4836
3 9 37
3 11 294
3 12 10212
3 13 1204
3 15 34
3 16 329
3 17 26
4 5 882
4 6 9808
4 7 27663
4 8 1764
4 9 1274
4 12 9594
4 13 11949
4 14 33729
4 15 51
4 16 7316
4 17 13247
5 6 25378
5 7 2379
5 8 205
5 9 3981
5 11 15351
5 12 29355
5 13 10208
5 14 1452
5 15 25049
5 16 13208
5 17 2843
6 7 23120
6 8 4064
6 11 4003
6 12 13506
6 13 4951
6 14 1214
6 15 2162
6 16 1357
6 17 57
7 8 17629
7 9 6380
7 10 13
7 11 1551
7 12 12964
7 13 8702
7 14 17201
7 15 803
7 16 8810
7 17 13071
8 9 654
8 10 78
8 11 40
8 12 8636
8 13 4933
8 14 3013
8 15 303
8 16 1216
8 17 9481
9 10 33
9 12 61
9 13 5490
9 14 590
9 15 5878
9 16 138
9 17 9097
10 12 60
10 13 33
10 14 6
10 16 119
10 17 161
11 12 207
11 15 3113
11 16 28302
11 17 3
12 13 33063
12 14 7351
12 15 6092
12 16 5424
12 17 3791
13 14 7281
13 15 1833
13 16 15322
13 17 8417
14 15 152
14 16 15488
14 17 19173
15 16 15862
15 17 367
16 17 7900
