1 3 5335
1 4 32955
1 5 6119
1 6 2739
1 141 9614
1 14 65
1 143 1674
1 16 1721
1 145 1475
1 147 1555
1 20 391
1 152 432
1 157 12
1 30 60
1 31 3096
1 46 281
1 47 1262
1 48 3549
1 50 3714
1 51 373
1 52 799
1 13 2754
1 142 718
1 15 3299
1 144 1322
1 17 701
1 115 479
1 116 69
1 120 264
2 7 3
2 139 120
2 148 30
2 23 33
2 25 11
2 28 57
3 4 7160
3 5 3664
3 48 3512
3 42 844
3 13 324
3 46 1298
3 15 4998
3 144 117
3 49 583
3 50 3953
3 51 130
3 52 549
3 17 451
3 141 6459
3 151 341
3 47 1846
3 30 12
3 31 41
4 5 14035
4 6 4090
4 7 803
4 13 2553
4 142 271
4 143 1808
4 16 776
4 145 122
4 147 1727
4 20 669
4 21 5
4 150 49
4 151 226
4 152 4299
4 153 787
4 157 347
4 158 29
4 159 1240
4 162 458
4 42 215
4 46 480
4 47 3029
4 48 4915
4 49 6
4 50 5448
4 51 1074
4 52 2211
4 30 385
4 31 2974
4 141 8581
4 14 938
4 15 8270
4 144 2838
4 100 8
4 17 1986
4 115 482
4 116 101
4 118 796
4 119 605
4 120 2605
4 125 313
5 6 6988
5 7 830
5 13 3785
5 14 53
5 15 3079
5 16 481
5 145 15
5 20 848
5 21 1109
5 150 59
5 151 257
5 152 1468
5 153 149
5 157 10
5 158 270
5 42 575
5 46 880
5 47 2143
5 48 2132
5 49 198
5 50 2261
5 51 147
5 52 556
5 141 2075
5 144 1387
5 17 1682
5 120 52
6 7 3781
6 139 525
6 13 2
6 14 71
6 16 25
6 20 2231
6 21 3122
6 150 4
6 23 1667
6 152 1671
6 153 1315
6 22 1401
6 155 639
6 28 25
6 157 564
6 158 1380
6 159 439
6 162 94
6 142 263
6 25 4
6 118 174
6 120 844
7 156 1114
7 136 461
7 137 775
7 139 2138
7 162 2059
7 14 2
7 152 833
7 18 1195
7 22 709
7 23 1132
7 120 337
7 25 27
7 155 5
7 28 1564
7 118 152
7 153 373
7 159 189
8 99 1475
8 100 583
8 101 225
8 167 159
8 9 2440
8 10 60
8 11 31
8 12 1324
8 146 26
8 51 1021
8 147 1
8 54 1
8 56 1804
8 53 598
9 99 847
9 100 1717
9 10 66
9 12 1136
9 51 2994
9 52 13
9 53 222
9 56 814
10 51 5
10 12 17
11 56 313
11 12 17
11 101 75
11 78 56
12 67 3
12 100 102
12 51 531
12 56 52
13 49 5
13 145 701
13 48 1374
13 141 561
13 46 387
13 15 5
13 144 1875
13 17 1946
13 50 1120
13 142 299
13 150 17
13 151 410
13 47 512
13 16 769
14 33 34
14 152 477
14 118 52
14 120 565
14 31 1014
15 160 2
15 42 357
15 46 59
15 141 2540
15 48 1405
15 145 7
15 50 806
15 51 1076
15 52 2107
15 142 29
15 151 33
15 47 977
15 29 2
15 30 330
15 31 605
16 141 1
16 142 121
16 144 2
16 145 1068
16 19 34
16 20 72
16 150 2
16 151 94
16 148 4
16 157 50
17 145 162
17 144 4046
17 46 483
17 141 156
17 48 723
17 49 451
17 50 482
17 148 100
17 142 570
17 150 506
17 151 509
17 47 499
18 128 6
18 129 385
18 132 2981
18 133 3
18 134 128
18 136 9580
18 137 7481
18 138 239
18 139 1049
18 21 1719
18 22 1697
18 152 1
18 153 7
18 155 380
18 156 1670
18 159 26
18 162 3541
18 28 1191
18 135 6707
18 176 2
18 125 8
18 126 34
20 142 333
20 21 2122
20 22 332
20 155 20
20 157 920
20 158 1351
21 136 848
21 137 131
21 139 2314
21 22 7528
21 23 1916
21 155 3018
21 156 791
21 158 3450
22 136 1007
22 137 14
22 139 5681
22 156 769
22 23 5901
