1 9 131
1 2 27
1 11 2932
1 12 5
1 13 763
3 24 11
3 34 1
3 36 8
4 35 48
4 36 21
4 5 124
4 41 97
4 26 7
4 29 100
5 35 418
5 36 18
5 41 219
5 42 19
5 28 1
5 29 644
11 13 2075
13 37 11
16 34 1
17 33 4
17 45 2
18 20 5
18 34 1
18 44 1
19 33 376
19 21 156
20 44 3
20 26 1
21 33 828
21 39 6
21 41 22
21 29 74
21 31 1
22 34 1
23 33 1
25 41 1
26 36 13
27 41 2028
27 29 463
28 42 9
28 30 1
29 41 3911
30 32 1
30 42 24
31 33 1361
31 39 44
33 39 20
33 45 317
34 40 6
34 46 3
37 39 592
38 40 4
38 42 1
40 46 1
40 42 2
