1 2 4060
1 3 92
1 4 68
1 5 9
1 6 158
1 7 8
1 9 208
1 10 41
1 12 245
1 13 238
2 3 73
2 4 69
2 5 3
2 6 109
2 7 3
2 9 148
2 10 88
2 12 4525
2 13 14786
3 9 6
3 5 2
3 13 7
4 6 2
4 9 13
5 6 2
6 7 9
6 10 3
8 19 1757
8 12 1337
8 13 2144
8 15 2089
9 10 5
12 13 524382
12 14 21521
12 15 18005
12 16 4042
12 17 37838
12 18 5799
12 19 37392
12 20 3289
12 21 177
13 14 4695
13 15 9092
13 16 596
13 17 24787
13 18 111
13 19 27526
13 20 1173
14 16 934
14 19 2955
14 15 9276
15 16 20
15 19 7605
17 20 58
17 18 2634
17 21 177
18 19 1387
18 21 64
19 20 1601
