1 2 8062
1 3 191
1 4 3
1 5 11022
1 6 105
1 11 2
1 12 2
1 13 5
1 14 554
1 15 1150
1 16 11
1 17 9
2 3 658
2 5 2796
2 6 2698
2 11 7882
2 12 2245
2 15 2519
2 16 14
3 4 5795
3 5 771
3 6 5501
3 7 23
3 8 321
3 12 200
3 13 159
3 14 6
3 15 36
3 16 26
3 17 19
4 5 1972
4 6 2966
4 7 14776
4 8 1874
4 9 7447
4 12 2009
4 13 4557
4 14 19242
4 15 3511
4 16 6931
4 17 13869
5 6 4234
5 7 209
5 8 284
5 9 1649
5 11 4111
5 12 3011
5 13 44
5 14 4243
5 15 5968
5 16 3255
5 17 458
6 7 4624
6 8 1716
6 9 229
6 11 1
6 12 6133
6 13 1081
6 14 2014
6 15 22
6 16 875
6 17 21
7 8 6748
7 9 3717
7 10 11
7 11 1
7 12 10408
7 13 904
7 14 3168
7 15 126
7 16 351
7 17 619
8 9 567
8 10 41
8 12 3300
8 13 1373
8 14 901
8 16 321
8 17 549
9 12 426
9 13 1981
9 14 18223
9 15 247
9 16 4599
9 17 18095
10 12 27
10 13 35
10 16 109
10 17 39
11 15 435
11 16 209
12 13 5096
12 14 4659
12 15 31
12 16 1470
12 17 1140
13 14 4816
13 16 1911
13 17 10660
14 15 3
14 16 11000
14 17 20991
15 16 2078
15 17 1
16 17 10186
