1 2 7
1 3 1
1 4 2
1 22 2
1 24 6
1 26 1
2 4 12
2 6 2
2 22 5
2 23 10
3 24 4
3 4 1
3 5 18
3 22 6
4 6 17
4 23 1
4 25 1
6 16 15
6 14 4
7 8 7
7 9 3
8 9 10
10 11 4
12 13 3
13 14 7
15 16 6
15 17 1
16 17 4
18 19 2
22 23 5
22 24 35
22 26 12
22 29 4
22 30 2
23 24 1
23 25 20
24 32 5
24 26 68
24 28 5
24 29 14
24 30 7
24 31 2
25 33 1
25 34 8
25 35 39
25 37 7
25 36 5
25 27 72
26 32 20
26 28 11
26 29 33
26 30 26
26 31 9
27 33 13
27 34 5
27 35 54
27 36 24
27 37 30
28 29 18
28 30 2
28 31 1
29 32 1
29 30 22
29 31 1
30 32 15
30 31 30
31 32 30
33 34 7
33 35 11
34 36 1
34 35 38
35 36 21
36 37 22
36 38 3
37 38 39
40 41 4
