1 2 4318
1 3 362
1 4 209
1 5 227
1 6 307
1 9 234
1 10 44
1 11 21
1 12 73
1 13 163
2 3 237
2 4 175
2 5 95
2 6 234
2 9 189
2 10 70
2 11 15
2 12 4271
2 13 27857
3 4 61
3 5 76
3 6 12
3 9 19
3 11 1
3 12 31
3 13 82
4 5 34
4 6 68
4 7 1
4 9 21
4 12 53
4 13 80
5 6 15
5 11 10
5 12 28
5 13 46
6 7 1
6 9 33
6 10 2
6 11 7
8 12 212
8 13 373
8 15 56
9 10 47
12 13 607695
12 14 28519
12 15 28434
12 16 4889
12 17 12150
12 18 48
12 19 55557
12 20 8375
13 14 3180
13 15 9310
13 16 819
13 17 3726
13 18 26
13 19 31549
13 20 8767
14 19 4748
14 15 12135
15 19 9439
17 20 117
17 18 763
17 19 223
19 20 8122
