1 9 1
1 54 4
1 7 18
2 4 16
2 8 76
2 10 46
2 12 2
2 16 6
2 55 89
3 17 6
3 21 16
3 7 49
4 8 183
4 18 7
4 22 4
7 9 1
7 11 5
7 17 3
7 21 1
8 12 18
8 10 10
9 11 11
10 16 3
10 12 23
10 55 14
16 77 2
16 55 15
16 27 4
16 61 7
17 21 16
17 22 1
18 22 1
21 22 3
40 41 12
40 42 5
40 43 6
41 49 21
41 42 11
41 43 53
41 47 54
42 64 2
42 43 36
42 46 18
42 48 5
42 56 1
43 65 45
43 47 92
43 49 3
43 83 2
46 64 9
46 48 31
46 82 3
46 56 6
46 58 2
46 62 2
47 65 14
47 49 80
47 83 3
47 57 3
47 63 8
48 78 3
48 82 30
48 56 14
48 58 12
48 60 4
48 62 25
49 83 27
49 59 1
49 63 40
54 56 1
54 58 11
54 60 4
55 57 3
55 59 10
55 61 30
56 64 4
56 78 3
56 58 26
56 60 8
56 62 18
57 65 23
57 59 15
57 63 14
58 78 6
58 60 37
58 62 30
59 65 2
59 61 19
59 63 39
60 78 10
60 82 2
60 62 42
61 63 15
61 79 11
62 78 8
62 82 8
63 79 11
63 83 20
77 79 3
78 82 6
79 83 8
