1 2 552
1 3 5122
1 4 48266
1 5 7820
1 6 8846
1 7 155
1 137 270
1 138 5
1 151 9408
1 140 1215
1 13 84
1 142 1181
1 143 7481
1 16 7
1 17 796
1 146 2712
1 147 2822
1 148 6831
1 149 6067
1 150 5891
1 23 2857
1 153 806
1 156 727
1 157 10
1 30 842
1 31 8287
1 160 226
1 33 616
1 28 1097
1 52 47
1 158 3647
1 159 1246
1 14 1179
1 121 6257
1 15 2872
1 104 884
1 105 3787
1 19 15
1 25 1038
1 119 13
1 20 667
1 21 683
2 4 1245
2 5 1037
2 6 3
2 156 4
2 140 1534
2 149 238
2 150 24
2 23 820
2 25 393
2 28 1599
2 157 95
3 4 11940
3 5 8717
3 13 3054
3 142 2950
3 15 3333
3 17 1378
3 146 2099
3 19 4
3 148 2013
3 149 1
3 151 59
3 152 2140
3 29 431
3 30 61
3 31 9
3 45 35
3 46 40
3 48 2
3 95 38
3 145 358
3 20 2
4 5 19743
4 6 9681
4 137 665
4 23 7410
4 140 2827
4 13 2275
4 14 16
4 15 9669
4 16 32
4 17 1530
4 146 1427
4 147 2104
4 20 45
4 21 1510
4 150 461
4 151 1371
4 24 14
4 25 1168
4 154 10
4 28 2341
4 158 3773
4 159 1115
4 160 99
4 161 172
4 163 44
4 156 1743
4 173 7
4 48 2
4 51 3
4 52 7
4 30 1783
4 31 4587
4 33 627
4 120 558
4 142 3672
4 121 6467
4 143 5620
4 95 35
4 145 982
4 104 857
4 105 2900
4 116 35
4 119 1264
4 153 2715
4 148 1452
4 126 364
4 149 992
5 150 13
5 6 14448
5 7 998
5 138 184
5 151 4561
5 140 1463
5 13 9324
5 142 1466
5 143 5428
5 16 7
5 17 576
5 146 856
5 20 679
5 149 137
5 22 832
5 23 1813
5 152 1476
5 25 88
5 154 69
5 156 574
5 157 6
5 158 192
5 159 977
5 160 1173
5 163 31
5 28 1381
5 46 38
5 29 54
5 48 2
5 50 6
5 30 1018
5 15 5198
5 95 1
5 145 36
5 153 2885
5 21 2968
6 7 1621
6 137 304
6 138 75
6 23 1623
6 140 89
6 13 220
6 143 6901
6 19 46
6 20 464
6 149 188
6 22 3300
6 151 3264
6 153 1133
6 154 1325
6 156 1396
6 157 771
6 158 3452
6 159 828
6 160 218
6 163 144
6 21 3812
7 163 875
7 138 915
7 18 436
7 21 1
7 22 150
7 153 36
7 154 154
7 157 8
8 132 56
8 134 150
8 9 4211
8 10 1530
8 11 1
8 12 824
8 14 2
8 147 25
8 148 2
8 27 1277
8 161 287
8 34 1708
8 35 1779
8 36 1659
8 37 812
8 38 111
8 39 773
8 40 368
8 45 1009
8 177 121
8 51 871
8 52 599
8 53 435
8 54 4459
8 55 54
8 56 1070
8 67 3
8 78 354
8 80 1
8 96 1
8 99 227
8 100 1
8 102 137
8 105 20
8 106 12
8 167 10
8 116 2
9 132 169
9 134 197
9 135 73
9 10 17
9 11 2
9 12 1400
9 45 451
9 144 138
9 147 61
9 148 703
9 27 218
9 161 753
9 34 2420
9 35 1215
9 36 873
9 37 322
9 38 6
9 39 216
9 173 21
9 174 1
9 136 5
9 51 5328
9 52 2207
9 53 243
9 54 1548
9 73 1284
9 56 386
9 67 40
9 33 104
9 177 160
9 74 28
9 78 773
9 79 925
9 100 243
9 102 24
9 103 1
9 105 2
9 116 2
9 119 11
9 124 4
10 96 24
10 97 587
10 34 3
10 67 1010
10 147 17
10 11 1
10 12 2409
10 51 17
10 52 2
10 54 137
10 56 3
11 67 1
11 100 18
11 12 94
11 78 3
11 147 9
11 56 367
12 97 178
12 67 1239
12 100 5
12 51 823
12 52 13
12 56 194
13 17 508
13 46 118
13 143 655
13 16 24
13 145 324
13 146 992
13 19 385
13 142 1587
13 151 1766
13 152 1788
13 15 7
13 29 6
13 149 470
14 32 113
14 34 1015
14 33 743
14 97 211
14 119 89
14 121 465
14 31 2139
15 142 2379
15 143 34
15 16 144
15 145 3
15 146 11
15 19 7
15 148 2
15 151 19
15 152 577
15 27 1940
15 29 9622
15 30 13078
15 31 3155
15 161 549
15 35 71
15 42 2034
15 45 2186
15 46 421
15 47 472
15 50 150
15 51 22
15 17 105
15 20 1
16 145 1
16 142 5
16 17 28
16 146 5
16 19 3
16 152 8
16 143 5
16 30 20
17 142 2224
17 144 326
17 145 4699
17 146 1415
17 148 1670
17 149 165
17 151 994
17 152 1052
17 29 25
17 30 2
17 42 93
17 46 131
17 48 54
17 49 102
17 50 285
17 143 61
17 95 307
18 160 1288
18 129 660
18 130 85
18 163 2507
18 133 607
18 136 3669
18 137 741
18 138 4983
18 135 442
18 153 882
18 21 4
18 22 298
18 119 68
18 120 1283
18 121 218
18 154 27
18 155 29
18 125 465
18 126 22
18 127 43
19 142 2
19 149 208
19 151 1061
19 143 2
20 159 351
20 142 4
20 21 135
20 143 59
20 156 1
20 158 364
20 31 8
21 137 223
21 138 152
21 142 6
21 22 1883
21 23 380
21 121 6
21 159 469
21 156 1742
21 157 755
21 31 5
22 137 1140
22 138 271
22 156 254
22 157 416
23 137 747
23 140 2747
23 156 825
23 150 9
23 25 97
23 159 437
23 28 1709
23 157 37
