1 128 2099
1 144 1321
1 66 729
1 195 30
1 4 2667
1 69 127
1 158 6027
1 130 2424
1 77 27
1 111 3306
1 16 8981
1 178 115
1 116 173
1 149 3253
1 121 12701
1 188 4538
1 157 7492
1 62 1705
2 32 4133
2 96 3393
2 66 18
2 164 7
2 4 21
2 81 1166
2 199 11211
2 145 1520
2 11 203
2 140 1813
2 113 72
2 115 7
2 116 8214
2 149 11494
2 183 1979
2 24 830
2 120 6200
2 87 10
2 55 1354
3 169 15
3 173 11
3 141 12
3 80 3614
3 53 1631
3 88 704
3 57 345
4 128 8221
4 11 3813
4 140 28
4 130 2457
4 144 1296
4 145 925
4 20 2972
4 149 21
4 27 497
4 157 1970
4 158 566
4 36 5
4 71 490
4 178 1156
4 183 3013
4 188 3753
4 66 13332
4 195 3187
4 199 784
4 73 62
4 77 41
4 91 45
4 16 1558
4 100 157
4 111 5714
4 116 835
4 120 2880
4 121 7499
5 50 10
5 103 18
5 108 15
5 90 1
5 39 5
7 97 6
7 165 34
7 156 10
7 14 19
7 17 4
7 179 67
7 184 1
7 92 15
7 127 7
8 33 999
8 81 2
8 135 144
8 72 7073
8 170 11395
8 49 326
8 115 380
8 55 95
8 153 5429
8 155 5548
8 95 5878
9 144 2215
9 19 54
9 151 822
9 27 13274
9 157 2676
9 161 25449
9 35 1597
9 42 2947
9 175 346
9 176 16573
9 178 7
9 188 2608
9 62 490
9 191 7816
9 69 54
9 198 19181
9 79 1979
9 91 4541
9 102 26244
9 107 1280
9 119 22502
9 121 1445
10 125 3
11 128 6821
11 195 5225
11 100 55
11 71 3357
11 199 573
11 98 5688
11 16 1149
11 145 5779
11 116 7838
11 62 600
11 183 368
11 24 615
11 120 40
12 74 1
12 123 11
12 108 1
14 34 4
14 68 39
14 165 5
14 136 10
14 106 10
14 142 16
14 84 37
14 118 3
14 184 51
14 127 14
16 128 2912
16 98 5928
16 195 1282
16 71 2142
16 77 93
16 158 4356
16 116 4236
16 149 2961
16 121 2288
16 100 366
16 188 188
16 62 7946
17 97 3
17 163 1
17 37 20
17 184 1
17 156 1
17 127 3
19 96 260
19 130 495
19 36 2570
19 69 11067
19 146 16422
19 135 24
19 107 60
19 44 2315
19 45 4549
19 173 7284
19 176 1077
19 113 1429
19 178 4108
19 53 12840
19 88 893
19 57 18570
19 188 522
20 66 4693
20 199 912
20 168 23
20 73 26
20 183 657
20 140 180
20 46 11
20 111 505
20 56 18
20 41 23
20 182 3
20 23 4
20 120 894
20 121 44
23 96 11
23 150 28
23 166 8
23 168 4
23 73 3
23 183 9
23 140 13
23 182 5
23 41 2
23 124 6
24 32 6359
24 164 1114
24 199 654
24 170 43
24 145 6038
24 115 2007
24 116 5155
24 55 4
24 120 6
24 153 761
24 87 3376
25 112 11
25 74 11
25 163 3
25 37 4
25 167 3
26 99 24
26 101 6
26 109 8
26 174 4
26 84 11
26 142 12
26 86 13
26 61 13
27 128 188
27 161 2849
27 66 68
27 35 326
27 198 2294
27 102 12107
27 42 5377
27 176 592
27 77 32
27 79 356
27 144 3884
27 91 478
27 121 383
27 119 11228
27 100 62
27 111 496
27 188 895
27 62 276
27 191 4
30 131 16
31 139 6
31 180 8
32 164 1073
32 199 2363
32 170 2437
32 55 5339
32 145 1768
32 115 4848
32 116 1941
32 87 2107
32 120 1967
33 195 25
33 164 3932
33 81 334
33 145 92
33 170 3441
33 87 2152
33 72 1856
33 115 170
33 150 1050
33 55 961
33 120 383
33 153 5262
33 155 168
33 60 38
33 183 1807
34 184 7
34 136 7
34 82 6
35 102 4809
35 42 206
35 79 7207
35 119 1236
35 188 22
36 193 5
36 130 1227
36 69 15984
36 198 2723
36 107 8075
36 44 597
36 66 207
36 144 309
36 88 802
36 178 23945
36 121 7919
36 53 3664
36 151 177
36 176 5582
36 57 1770
36 91 3395
36 188 578
36 157 961
37 163 6
37 167 9
37 74 4
37 179 5
37 156 5
38 65 5
38 99 2
38 68 36
38 106 40
38 142 44
38 48 25
38 152 19
39 90 10
39 103 7
41 66 16
41 168 18
41 73 14
41 46 10
41 56 34
42 100 3250
42 102 1724
42 79 817
42 77 1463
42 111 179
42 119 2167
43 194 3701
43 137 12
43 107 80
43 141 2518
43 174 5
43 53 1163
43 151 2275
43 88 12886
44 69 510
44 178 93
44 53 1306
44 88 11
44 57 2946
45 135 405
45 75 965
45 173 8516
45 146 7286
45 57 2073
46 56 13
46 66 110
46 111 3
47 104 2
47 88 1
48 65 16
48 68 2
48 106 27
48 139 21
48 142 20
48 152 26
49 170 326
49 155 326
49 95 254
50 130 134
50 108 138
51 119 244
51 175 454
52 70 2
52 143 19
52 112 43
52 82 8
52 118 25
52 58 2
53 96 1462
53 107 2521
53 130 922
53 69 4069
53 178 3712
53 141 3613
53 173 5
53 80 1172
53 113 29
53 146 5429
53 88 8066
53 57 12125
55 164 4
55 81 2296
55 170 7833
55 72 167
55 115 2673
55 116 108
55 150 5
55 87 4
55 153 542
55 155 1401
56 66 7
56 130 152
56 111 17
56 73 1
57 69 3133
57 178 501
57 107 23
57 173 758
57 80 241
57 146 6632
57 88 2967
58 112 2
58 136 1
59 114 1
59 179 8
59 156 1
60 72 62
60 81 4
60 150 3
60 153 55
60 124 32
60 190 11
61 99 15
61 137 2
61 171 3
61 109 12
61 174 2
61 86 17
61 154 1
62 128 3889
62 98 4383
62 195 1649
62 100 3635
62 102 649
62 161 14
62 144 2424
62 77 811
62 116 4
62 121 2849
62 71 3863
62 188 2719
62 157 107
62 158 4727
65 97 27
65 68 4
65 106 20
65 184 3
65 118 2
65 152 7
65 127 12
66 128 282
66 140 41
66 130 2185
66 157 997
66 168 30
66 176 821
66 178 4489
66 183 1486
66 188 5618
66 199 4524
66 73 27
66 91 4552
66 111 4992
66 120 6577
66 121 9056
68 136 9
68 106 27
68 84 23
68 142 7
68 118 3
68 184 12
68 127 3
69 130 3003
69 198 9
69 107 11466
69 178 24810
69 176 4993
69 146 20
69 121 737
69 151 395
69 88 2475
69 91 17
69 188 649
71 128 2424
71 98 7399
71 195 805
71 77 159
71 145 1200
71 116 353
71 100 7678
72 170 2430
72 87 488
72 115 298
72 153 9531
72 155 1
73 168 31
73 183 58
73 140 58
73 111 7
73 145 34
74 167 4
74 112 5
74 123 1
75 173 4411
75 146 2844
75 196 846
75 135 3721
76 191 14
77 128 4563
77 195 4641
77 111 404
77 144 2396
77 158 160
77 121 590
77 100 2780
77 188 319
79 102 5211
79 119 1980
80 162 2
80 141 427
80 173 251
80 88 171
81 96 2505
81 164 13
81 199 295
81 124 2
81 170 177
81 113 777
81 149 17
81 150 193
81 120 1313
81 155 3539
82 136 7
82 139 9
82 180 7
82 152 22
84 101 23
84 136 9
84 169 29
84 106 10
84 142 20
84 118 3
84 184 19
84 165 2
86 99 12
86 136 2
86 139 1
86 109 12
87 164 4974
87 170 260
87 183 424
87 145 2686
87 115 3542
87 153 6251
88 107 1983
88 194 2924
88 104 1
88 137 153
88 141 5811
88 178 389
88 151 4829
90 108 1
90 103 18
90 132 2
91 128 2001
91 130 391
91 144 4988
91 151 645
91 157 1019
91 158 51
91 161 5643
91 176 9333
91 178 7428
91 188 7612
91 191 1290
91 198 7941
91 102 82
91 107 2382
91 111 1532
91 121 10528
92 179 2
92 165 36
95 187 2204
95 135 1037
95 170 3447
95 155 5605
96 166 1
96 113 1089
96 199 1244
96 140 31
96 130 1753
96 146 204
96 150 2
96 120 1393
96 183 99
96 149 1137
97 163 9
97 143 2
97 179 6
97 118 6
97 184 1
97 156 8
97 127 9
98 128 827
98 195 3
98 100 4478
98 116 3874
98 199 181
99 139 7
99 109 5
99 142 22
100 128 3029
100 144 212
100 195 21
100 116 6
100 183 47
101 104 5
101 169 6
101 141 1
101 174 8
102 128 12
102 161 8478
102 198 5177
102 176 2849
102 144 1947
102 119 17718
102 121 1021
102 188 2000
102 191 813
103 108 9
104 137 2
104 171 3
104 174 2
105 167 3
106 136 16
106 184 10
106 142 26
106 118 7
106 152 30
107 161 6157
107 194 688
107 198 8203
107 130 1300
107 144 266
107 178 12728
107 121 1186
107 151 7537
107 188 45
107 157 2791
107 176 15318
108 130 127
111 128 7014
111 130 2612
111 144 8960
111 157 7950
111 158 6971
111 176 275
111 178 1391
111 183 1
111 188 13486
111 195 49
111 121 15592
112 143 19
112 118 25
113 135 3127
113 170 40
113 146 2074
113 155 1857
114 156 2
114 179 2
115 164 1053
115 145 209
115 170 5699
115 153 5042
116 195 525
116 199 4612
116 128 1191
116 145 7717
116 120 36
116 149 5250
117 137 5
117 171 5
117 125 1
117 191 20
118 163 1
118 136 3
118 143 27
118 152 5
118 184 3
119 161 4410
119 198 6103
119 175 1850
119 176 929
119 191 2904
120 164 343
120 121 31
120 199 19350
120 145 580
120 128 176
120 140 2447
120 149 2521
120 150 897
120 183 4163
121 128 9903
121 130 3823
121 144 23103
121 157 17152
121 158 13157
121 161 393
121 176 9477
121 178 14801
121 183 38
121 188 34809
121 195 543
121 198 2552
121 199 76
124 150 10
124 166 9
127 179 15
127 184 16
127 156 3
128 130 29
128 144 10113
128 145 504
128 157 2891
128 158 5380
128 164 223
128 199 59
128 176 1472
128 183 1002
128 188 8868
128 195 14557
130 144 12
130 146 61
130 157 3458
130 158 286
130 176 2584
130 178 3927
130 188 3523
131 169 6
131 165 11
132 166 2
132 190 12
135 187 3258
135 196 4936
135 170 78
135 173 6351
135 146 6629
135 155 827
136 184 14
136 152 7
137 194 7
137 171 12
137 174 28
139 180 9
139 152 8
140 199 4177
140 168 5
140 183 8915
140 145 65
140 149 1672
140 150 512
140 164 2739
141 169 8
142 152 19
144 157 5233
144 158 6315
144 161 1623
144 176 2343
144 178 392
144 188 18099
144 195 1048
144 198 2395
145 195 23
145 149 139
145 164 1723
145 183 940
145 199 1592
146 173 16739
149 199 4188
149 183 1787
150 164 1518
150 170 11
150 153 8
150 183 11
151 161 7550
151 194 1890
151 198 7321
151 175 1187
151 176 5876
151 178 2925
151 191 7708
152 180 1
153 170 7828
153 155 20
154 171 1
155 170 13833
156 165 1
156 179 25
156 184 1
157 198 2332
157 161 2673
157 178 2114
157 158 12974
157 176 6812
157 188 13734
158 195 346
158 176 274
158 188 14294
161 193 46
161 198 24595
161 178 560
161 188 742
161 176 20318
161 191 6367
162 173 5
164 195 25
164 183 4977
165 179 8
165 169 29
166 182 1
168 182 5
168 183 1
170 199 58
171 174 4
173 196 476
175 191 3502
176 178 14370
176 188 5169
176 191 2372
176 198 19361
178 188 7825
178 198 5292
179 184 6
183 195 780
183 199 5473
187 196 655
188 195 355
188 198 807
191 194 2
191 198 4983
193 198 83
