1 17 2572
1 11 335
1 29 126
1 57 3676
2 18 10
2 12 5
3 15 10
3 9 5
3 23 29
3 13 45
3 7 50
5 15 11
5 25 9
5 27 13
5 9 22
5 23 4
7 9 8
7 11 5
7 13 120
7 15 5
7 23 6
8 16 1
8 10 5
8 12 5
8 14 55
9 13 2
9 15 60
9 83 14
9 85 9
9 23 29
9 25 8
10 16 31
10 14 6
11 13 263
11 17 823
11 57 41
11 29 2
12 18 17
12 14 58
12 82 1
12 30 6
13 79 23
13 81 2
13 83 5
13 23 19
13 15 23
13 29 24
14 16 12
14 82 3
14 30 52
15 79 11
15 81 7
15 83 103
15 85 23
15 23 19
15 25 1
15 29 51
16 30 22
16 82 3
17 61 41
17 37 301
17 39 283
17 77 1059
17 79 4005
17 83 2788
17 57 4355
17 47 51
17 29 1724
17 63 1065
18 64 10
18 48 14
18 44 13
18 80 32
18 82 2
18 56 2
23 83 7
23 25 1
25 27 1
29 37 685
29 81 838
29 39 225
29 77 940
29 83 16238
29 55 192
29 87 2412
29 79 16030
30 82 6
37 39 3773
37 41 45
37 87 10986
37 47 622
37 83 205
37 53 15
37 55 6702
37 89 969
37 79 271
37 95 138
38 96 8
38 48 9
38 98 2
38 68 2
38 40 13
38 78 1
38 80 18
38 84 8
38 56 11
39 97 2244
39 81 1
39 87 9618
39 77 27
39 79 110
39 53 123
39 55 17224
39 89 5712
39 47 1963
39 95 1050
40 96 9
40 80 42
40 98 3
40 78 1
40 48 10
40 84 14
40 56 39
41 55 33
41 87 69
43 64 1
43 80 8
43 67 602
43 44 35
43 45 211
43 46 12
43 47 2251
43 48 11
43 49 3212
43 50 10
43 51 11317
43 52 10
43 53 2
43 56 3
43 84 10
43 95 1
44 64 72
44 48 62
44 50 13
44 46 29
44 80 85
44 52 23
44 54 6
44 56 13
44 84 18
45 46 4
45 49 116
45 50 7
45 51 89
45 52 6
46 64 7
46 66 13
46 68 1
46 50 54
46 52 32
46 60 4
46 62 11
47 97 5575
47 67 2408
47 51 1855
47 53 8112
47 55 14729
47 89 1390
47 87 964
47 95 1401
48 64 49
48 98 32
48 78 1
48 80 174
48 88 19
48 52 1
48 110 7
48 54 15
48 56 162
48 84 119
48 90 5
49 51 7675
49 83 33
49 61 12
50 66 98
50 52 125
50 60 8
50 62 26
51 65 5244
51 67 47
51 83 2425
51 53 1843
51 55 160
51 87 217
51 59 1
51 61 945
52 64 3
52 80 1
52 66 116
52 84 26
52 54 4
52 56 5
52 62 39
53 97 28
53 83 1119
53 67 23
53 55 7546
53 89 85
53 87 2953
54 80 2
54 98 2
54 88 16
54 56 13
54 84 13
54 90 4
55 97 17026
55 83 120
55 67 167
55 81 63
55 87 22970
55 89 17790
55 79 49
55 95 3533
56 96 33
56 80 117
56 98 220
56 100 5
56 102 14
56 110 8
56 111 9
56 88 125
56 84 169
56 90 82
56 92 29
57 79 228
57 83 252
57 61 2109
57 63 5363
58 80 1
58 60 1
59 65 273
59 61 238
60 66 13
60 68 1
60 62 12
61 65 2879
61 63 5505
62 64 27
62 66 90
63 65 405
63 79 4927
63 83 1455
64 80 89
64 66 36
64 84 2
65 83 668
66 80 5
66 84 13
67 97 86
67 95 40
68 80 1
77 83 7089
77 79 6308
78 80 2
79 81 751
79 87 4616
79 83 48462
80 96 15
80 98 26
80 82 15
80 88 32
80 110 1
80 84 176
81 87 1105
81 83 2747
82 84 6
82 86 1
82 88 4
83 89 49
83 87 13974
83 85 212
84 86 1
84 96 26
84 98 86
84 110 7
84 111 2
84 88 165
84 90 16
84 92 4
85 87 16
86 88 14
87 97 3745
87 91 1169
87 95 29
87 89 10738
88 96 20
88 98 97
88 102 3
88 111 3
88 90 106
88 92 55
89 97 32250
89 99 2953
89 105 161
89 91 20871
89 101 1464
89 95 5541
90 98 103
90 100 13
90 102 10
90 111 2
90 92 98
91 97 3236
91 99 3154
91 101 896
91 105 15
92 98 46
92 100 25
92 102 15
92 111 1
95 97 9247
95 105 97
95 99 40
95 101 24
96 98 15
97 101 1105
97 105 568
97 99 1544
98 100 8
98 102 15
98 110 7
98 111 9
99 101 5185
99 105 1290
100 102 19
101 105 1480
