1 34 1
1 3 6
1 4 1
1 5 3
1 6 1
1 7 9
1 8 23
1 2 14
2 8 3
2 5 6
2 7 12
3 7 11
4 8 1
4 7 1
5 6 24
5 7 84
5 8 7
5 34 1
5 17 1
6 32 658
6 34 2
6 7 85
6 8 1
6 9 23
6 10 1153
7 8 27
7 9 41
7 10 11
8 9 3
8 10 2
8 12 1
9 10 84
9 16 33
9 17 4
10 32 2609
10 34 30
10 16 2872
10 17 1175
10 19 315
10 30 147
15 24 2718
15 25 1258
15 26 19
15 39 306
16 32 8097
16 33 1220
16 34 895
16 17 16803
16 18 544
16 19 1047
16 29 573
16 30 4087
16 31 37
17 32 13119
17 33 824
17 34 665
17 18 5097
17 19 17285
17 20 2672
17 21 21
17 22 3
17 23 3236
17 24 1546
17 25 4760
17 29 440
17 30 7381
17 31 3587
18 19 15695
18 20 6123
18 21 1964
18 22 244
18 23 3949
18 58 31
19 35 266
19 39 1413
19 20 457
19 22 104
19 23 2589
19 25 4197
19 26 176
19 29 7586
19 30 3700
19 31 56
20 21 4043
20 22 3757
20 23 3876
20 24 5553
20 25 3578
21 22 3437
21 23 3958
21 24 465
21 25 306
21 58 129
22 23 5187
22 24 2831
22 25 1212
22 62 72
22 63 12
23 24 14440
23 25 6230
23 29 1115
23 30 4
23 31 1
24 39 656
24 25 25051
24 26 2319
24 62 13
25 35 1221
25 39 9988
25 26 8983
25 29 15873
25 30 358
26 39 1909
26 29 3109
29 32 633
29 35 1296
29 39 12156
29 30 2887
30 32 12261
30 33 934
30 34 1495
30 31 2311
31 32 2802
31 33 134
32 33 2405
32 34 1311
32 39 15
33 34 465
35 39 2599
38 72 1
38 41 5
38 44 1
41 74 5
41 44 13
41 45 25
41 47 45
41 42 80
42 45 6
42 47 18
43 47 3
44 48 9
44 52 2
44 47 9
45 74 25
45 46 14
45 47 27
46 49 13
46 50 11
46 74 11
46 47 27
47 48 36
47 76 5
47 49 36
47 50 1
47 52 1
47 74 6
48 52 1
49 56 1
49 50 3
50 72 7
50 56 10
55 64 6
55 65 27
55 66 20
55 69 17
55 70 27
55 72 10
55 78 6
56 72 12
56 73 9
56 78 7
56 57 43
56 58 3
56 60 5
57 64 20
57 65 2
57 69 6
57 70 10
57 71 14
57 72 52
57 73 6
57 78 3
57 58 11
57 59 27
57 60 26
57 61 7
57 62 8
57 63 3
58 59 85
58 60 33
58 61 1
58 62 16
58 63 36
59 64 16
59 65 10
59 69 11
59 70 6
59 71 4
59 60 8
59 62 20
59 63 105
60 64 2
60 61 7
60 62 8
60 63 1
61 62 2
62 64 1
62 63 2
63 64 7
63 65 30
63 66 1
63 69 13
63 70 2
64 65 17
64 66 8
64 69 1
64 70 3
64 72 10
64 78 5
65 66 6
65 67 1
65 69 91
65 70 72
65 72 8
65 78 1
66 67 1
66 69 1
66 70 16
66 72 14
66 78 12
68 69 2
68 70 2
69 70 72
69 71 4
70 71 5
70 72 37
70 78 8
71 72 12
72 73 8
72 74 2
72 78 33
73 78 2
