1 11 10
1 6 25
2 28 1
2 5 1
2 31 18
3 32 1
3 33 10
5 33 1
5 34 1
5 30 6
5 31 2
6 11 9
6 53 2
6 43 4
8 51 20
9 50 5
9 46 6
9 39 3
10 40 4
12 16 845
12 17 441
12 19 22
12 13 818
12 15 225
13 16 2195
13 17 784
13 19 394
13 15 13
14 15 23
15 16 330
15 17 190
15 19 1164
16 17 1087
16 18 34
16 19 617
17 19 1952
20 24 3
20 25 5
24 25 12
24 29 3
24 38 2
24 37 6
25 29 3
28 36 4
28 29 18
28 31 10
30 34 1
30 36 1
30 31 3
31 33 4
32 33 2
34 36 2
34 45 1
36 45 1
37 38 4
39 50 12
39 46 8
40 41 2
43 53 6
46 50 18
