1 32 2
1 34 4
1 4 4
1 5 11
1 6 32
1 7 6
1 8 9
1 10 5
1 2 23
1 16 2
1 17 1
1 29 8
1 30 27
2 8 1
2 5 14
2 7 28
3 8 1
3 7 6
4 7 3
5 6 181
5 7 126
5 8 12
5 10 4
5 34 3
5 17 37
5 30 26
6 32 21
6 34 26
6 7 103
6 8 15
6 9 13
6 10 136
6 16 35
6 17 17
6 29 6
6 30 46
7 8 34
7 9 46
7 10 17
8 9 17
8 10 6
8 16 3
8 17 1
9 10 20
10 32 96
10 34 101
10 39 23
10 16 926
10 17 109
10 19 6
10 33 64
10 30 56
11 17 1
15 32 6
15 33 152
15 39 1122
15 17 890
15 19 242
15 20 115
15 24 1855
15 25 2485
15 26 529
15 29 102
16 32 1917
16 34 721
16 33 247
16 39 343
16 17 745
16 18 6
16 19 10
16 29 12
16 30 145
17 18 3019
17 19 23098
17 20 800
17 21 30
17 22 13
17 23 3629
17 24 1129
17 25 6327
17 26 570
17 29 333
17 30 8928
17 31 6470
17 32 8800
17 33 1732
17 34 52
17 39 347
18 51 2
18 19 2887
18 20 1423
18 21 79
18 22 158
18 23 512
18 56 4
18 58 8
18 60 3
18 61 8
19 39 885
19 20 844
19 21 5
19 23 7105
19 24 382
19 25 8156
19 26 1135
19 29 8093
19 30 3882
19 31 148
20 51 4
20 24 3173
20 21 170
20 22 1335
20 23 1657
20 56 2
20 25 759
20 58 1
20 60 11
21 22 436
21 23 92
21 24 164
21 58 20
21 60 8
21 61 15
22 64 4
22 23 4182
22 24 2148
22 25 782
22 59 1
22 60 4
22 61 7
22 62 4
23 24 7093
23 25 4056
23 58 1
23 29 611
23 30 1691
24 32 9
24 64 11
24 39 913
24 61 6
24 25 14628
24 26 1631
24 59 2
24 60 2
24 29 89
24 62 9
25 32 122
25 39 5693
25 26 6582
25 27 1654
25 29 13434
25 30 642
25 31 1043
26 32 114
26 33 128
26 39 4139
26 27 77
26 29 33
29 32 99
29 34 34
29 39 2359
29 30 1207
29 31 69
30 32 10928
30 34 504
30 33 1996
30 31 1006
31 32 2243
31 33 250
32 34 1004
32 33 1642
32 39 1458
33 34 319
33 39 661
34 39 532
38 67 5
38 68 1
38 69 2
38 70 2
38 72 11
38 41 45
38 42 3
38 44 15
38 45 10
38 46 4
38 47 11
38 80 37
38 79 10
38 74 20
41 69 8
41 77 7
41 74 18
41 44 13
41 45 82
41 46 5
41 47 36
41 80 3
41 42 22
42 45 2
42 47 2
43 44 1
43 47 2
44 48 23
44 47 20
45 77 3
45 46 11
45 47 19
45 74 29
46 72 3
46 74 87
46 77 4
46 80 6
46 49 7
46 50 20
46 79 3
46 47 46
47 77 2
47 48 70
47 49 26
47 52 8
48 49 13
48 50 7
48 51 3
48 52 2
49 50 25
49 51 1
50 72 10
50 74 43
50 75 8
50 79 6
50 51 3
50 55 3
50 56 57
50 60 2
51 54 5
51 55 1
51 56 16
51 60 8
54 60 1
54 55 1
55 64 18
55 65 42
55 66 58
55 69 11
55 72 13
55 73 3
55 75 1
55 79 45
55 81 7
55 56 7
55 60 9
55 61 7
55 63 1
56 64 10
56 66 8
56 70 1
56 72 38
56 73 18
56 74 11
56 75 17
56 79 18
56 57 46
56 58 21
56 60 23
57 64 38
57 65 5
57 69 5
57 70 33
57 71 54
57 72 100
57 73 1
57 58 31
57 59 106
57 60 4
57 62 16
57 63 35
58 59 230
58 60 99
58 61 42
58 62 33
58 63 62
59 64 9
59 65 3
59 69 21
59 70 23
59 71 23
59 72 13
59 60 21
59 61 14
59 62 27
59 63 165
60 64 29
60 61 29
60 62 17
61 64 28
61 79 6
61 62 22
61 63 1
62 64 33
62 63 8
63 64 8
63 65 29
63 69 32
63 70 9
63 71 14
63 72 27
64 65 39
64 66 32
64 69 1
64 72 25
64 73 4
64 79 15
65 66 25
65 67 22
65 68 7
65 69 52
65 70 34
65 71 3
65 72 13
65 79 5
66 67 6
66 69 2
66 72 18
66 73 8
66 79 33
66 81 9
67 68 7
67 69 24
67 70 27
67 74 2
67 79 6
67 80 3
68 70 5
69 70 68
69 71 2
69 72 2
69 73 1
70 71 28
70 72 62
70 73 4
70 74 17
71 72 45
72 73 16
72 74 19
72 75 1
72 79 3
73 79 10
74 77 1
74 75 9
74 79 58
74 80 43
74 81 1
75 79 26
79 80 48
79 81 3
