1 2 7
1 3 21
1 20 3
1 21 2
2 4 14
2 6 17
2 15 12
2 20 28
2 21 18
2 23 2
4 20 4
4 21 7
4 6 18
4 23 7
6 23 1
6 21 1
6 15 6
8 9 17
9 10 14
11 12 8
12 13 11
13 14 6
15 20 6
15 21 9
15 23 6
16 17 7
17 18 1
18 19 1
20 21 38
20 22 47
20 23 1
20 24 10
20 26 1
21 22 4
21 23 19
22 24 66
22 26 21
23 25 33
24 26 37
24 27 7
25 34 2370
25 35 1049
25 36 1924
26 27 19
27 28 96
27 29 344
27 30 32
28 29 1384
28 30 1388
29 30 5225
31 32 55
32 33 862
32 37 1762
33 34 1077
33 35 417
33 36 53
33 37 123
34 35 6407
34 36 3818
34 37 455
35 36 3476
35 37 1238
36 37 146
37 38 83
39 40 30
40 41 334
