1 32 1
1 2 564
1 36 8
1 38 3
1 7 1981
1 8 4
1 9 15417
1 10 3
1 11 28451
1 12 430
1 30 13
1 31 20
2 7 35
3 33 1
3 21 43
3 41 1
3 22 7
3 31 64
4 33 6
4 23 77
4 5 692
4 39 991
5 33 2611
5 34 2
5 39 398
5 40 5
5 25 78
5 26 9
5 27 24
5 28 9
7 11 1237
7 9 109
8 12 1
8 30 3
8 36 1
9 11 8892
10 20 1
10 30 2
10 12 29
11 12 11
12 36 7
12 20 1
12 30 1
13 35 501
14 32 3
15 41 3
15 31 6
17 31 12
19 29 19
19 31 70
20 32 7
20 30 9
20 38 8
21 31 17
22 32 1
23 25 49
23 33 11
23 39 40
25 33 48
25 27 487
25 39 1205
26 40 7
26 28 6
27 33 2
27 39 92
28 40 5
28 30 9
29 35 197
29 37 781
29 31 1626
30 32 12
30 36 12
30 38 4
31 37 30
31 35 345
31 41 3178
32 36 10
32 38 28
32 42 10
35 37 864
36 38 18
37 41 1
38 42 2
