1 2 7032
1 3 8619
1 4 461
1 6 16
1 15 4
1 16 6
1 19 535
2 3 913
2 4 391
2 6 7
2 16 1
2 19 3
3 4 5
3 5 441
3 6 5
3 15 4
3 16 3
4 6 72
5 7 2297
5 8 14
5 9 780
5 12 246
5 13 1102
5 16 7
6 13 19
7 8 1539
7 9 819
7 10 1
7 12 13
7 13 1
8 9 62
9 10 463
11 12 2
12 13 498
13 14 1
16 17 15
17 18 5
19 20 190
19 21 179
20 22 1
21 25 333
21 26 329
21 23 1036
22 24 17
22 32 1
23 25 2120
23 26 1119
24 32 20
24 34 6
25 26 770
27 28 454
32 33 6
32 34 15
33 34 16
33 35 1
34 35 9
35 36 6
35 37 2
36 37 9
36 38 7
37 38 10
