1 2 7
1 4 15
1 5 6
1 11 1
1 29 20
1 31 5
2 4 13
2 5 5
2 31 1
3 40 3
3 11 4
3 36 1
3 6 3
3 7 19
4 5 31
4 6 34
4 34 1
4 31 18
5 6 72
5 33 4
5 8 7
5 9 3281
5 34 38
5 15 1064
5 29 4
5 31 3208
6 33 14
6 34 5
6 7 107
6 8 14
6 11 19
6 12 4
6 31 15
7 8 49
7 44 1
7 11 37
7 12 22
7 48 6
8 9 42
8 33 2
9 32 3
9 34 212
9 18 256
9 15 12478
9 16 1553
9 17 23
9 37 386
9 19 399
9 25 104
9 29 80
9 31 5740
10 19 170
10 13 29
11 44 1
11 12 2
14 32 3154
14 37 13421
14 15 61
14 16 173
14 17 229
14 18 9
14 19 2194
14 23 11727
14 24 162
14 25 3580
14 29 6466
14 30 5317
14 31 40
15 32 528
15 34 626
15 35 1
15 18 3067
15 16 8297
15 17 5824
15 37 2615
15 19 2450
15 25 1189
15 27 14
15 29 2035
15 30 1478
15 31 9194
16 32 1229
16 37 616
16 17 2317
16 18 27575
16 19 5194
16 21 539
16 22 4414
16 23 25752
16 24 7882
16 26 325
16 27 1090
16 28 12493
16 29 6091
16 30 1012
16 31 2206
17 18 16748
17 19 15329
17 20 5267
17 21 137
17 22 3995
18 19 12827
18 20 104
18 21 9492
18 22 18252
18 23 19035
18 24 5859
18 26 4132
18 27 5126
18 28 7602
19 28 1385
19 20 15827
19 21 22749
19 22 1314
19 23 25282
19 57 3
19 60 622
20 54 17
20 21 9533
20 22 3
20 23 6382
20 56 326
20 57 1725
20 58 116
20 60 918
21 23 16960
21 56 30
21 57 211
21 58 152
21 60 1515
22 23 6072
22 24 7456
22 26 1912
22 27 4099
22 28 2487
23 32 498
23 37 12994
23 28 12543
23 25 3747
23 24 19475
23 57 87
23 58 5
23 27 1411
23 60 1442
23 29 8086
23 30 2554
23 31 47
24 32 71
24 37 6776
24 25 4171
24 26 10280
24 27 7714
24 28 3123
24 29 1512
25 32 745
25 37 11421
25 27 59
25 29 3528
25 30 2725
25 31 1359
26 37 209
26 27 783
26 28 84
26 31 2
27 37 2
27 28 790
27 29 1720
27 31 53
28 29 4484
29 32 304
29 34 81
29 38 2
29 33 4
29 37 20945
29 30 11062
29 31 2871
30 32 1295
30 37 8583
30 31 1252
31 32 1318
31 35 224
31 33 7
31 38 366
31 34 2197
31 37 3914
32 37 8098
33 34 18
33 36 2
34 35 619
34 37 131
34 36 4
34 38 97
36 64 10
36 68 9
36 70 16
36 39 22
36 40 23
36 73 10
36 75 1
36 44 4
36 77 27
36 48 32
36 61 1
36 63 1
39 64 11
39 70 13
39 72 1
39 41 24
39 44 26
39 77 7
39 48 18
39 40 12
39 63 3
40 64 6
40 44 2
40 77 7
40 48 8
40 63 2
41 43 9
41 44 5
41 70 4
42 68 11
42 43 37
42 44 12
42 45 46
42 46 40
43 44 32
43 45 30
43 46 1
44 66 6
44 70 38
44 45 93
44 46 24
44 48 18
44 49 4
44 68 37
45 68 13
45 46 101
45 52 30
46 68 16
46 69 2
46 70 4
46 52 36
46 53 16
48 64 5
48 49 2
48 70 13
48 73 4
48 77 3
48 72 6
48 50 4
48 68 3
49 68 5
49 70 29
49 72 5
49 73 1
49 50 3
50 73 4
50 70 3
50 72 12
51 65 2
51 68 2
51 71 9
51 76 23
51 56 4
51 59 3
51 60 21
51 61 38
51 62 5
52 68 10
52 69 2
52 70 4
52 53 78
52 54 14
52 55 2
53 67 16
53 68 31
53 69 2
53 70 12
53 54 24
53 55 6
54 57 714
54 55 114
54 56 39
54 59 11
55 66 1
55 67 2
55 56 1
55 59 16
56 57 221
56 58 16
56 59 25
56 60 16
57 58 57
57 59 19
57 60 103
58 59 17
58 60 404
59 65 6
59 66 2
59 67 1
59 60 7
60 65 2
60 67 3
60 71 23
60 76 37
60 61 81
60 62 16
61 65 23
61 66 11
61 67 4
61 71 28
61 73 1
61 74 1
61 76 64
61 77 6
61 68 1
61 62 17
62 65 1
62 71 12
62 76 21
63 64 4
63 77 1
64 77 5
65 66 11
65 71 11
65 76 16
66 67 12
66 68 101
66 69 15
66 70 16
67 68 33
67 70 10
68 69 95
68 70 207
68 72 5
68 76 21
68 77 1
68 73 20
69 70 43
69 76 1
70 72 26
70 77 8
70 76 3
70 73 64
71 76 53
72 73 43
72 75 5
73 74 14
73 75 7
73 76 3
73 77 13
75 77 4
76 77 8
