1 3 1
1 5 1
2 32 2520
2 33 14690
2 34 7
2 3 16513
2 4 11192
2 5 2493
2 6 7762
2 7 8133
2 41 10961
2 12 5
2 13 7
2 14 960
2 15 5
2 17 17
2 18 10
2 35 4
2 25 2
2 30 4
3 4 49554
3 5 1047
3 6 37973
3 7 1785
3 8 751
3 9 1713
3 12 9
3 13 24
3 15 9
3 17 18
3 18 67
3 24 1
3 25 34
3 30 3
3 32 2490
3 33 7770
3 34 268
3 35 2118
3 36 3349
3 41 27290
4 32 433
4 33 2705
4 36 2310
4 37 2904
4 6 47099
4 7 543
4 8 324
4 41 24523
4 39 784
4 34 14
4 14 4
4 15 5
4 17 14
4 18 11
4 35 33
4 9 2021
4 25 56
4 30 2
4 5 1014
5 6 524
5 7 4543
5 13 1
5 14 37
5 15 16
5 30 8
6 32 161
6 33 1850
6 39 2061
6 8 1345
6 9 5210
6 34 189
6 15 8
6 17 15
6 18 102
6 35 681
6 41 28285
6 25 44
6 26 3
6 36 4129
6 37 13080
7 32 1091
7 33 12286
7 41 174
7 13 12452
7 14 22067
7 15 2
7 18 177
8 35 10
8 37 5
8 39 14
8 41 454
8 9 82
8 36 12
8 26 5
9 36 1120
9 38 163
9 39 955
9 41 1427
9 10 13
9 40 4
9 35 1
9 26 381
9 37 1308
9 31 4
10 38 9
10 39 52
10 40 34
10 11 163
10 15 9
10 41 2
10 26 73
10 31 13
11 38 221
11 39 18
11 40 1583
11 41 9837
11 15 4980
11 16 23
11 19 11
11 20 58
11 23 5
11 26 37
11 27 2192
11 29 30
11 31 1218
12 33 17
12 41 13
12 13 118245
12 14 50316
12 18 39546
12 21 13065
12 22 247
12 24 8239
12 25 31680
12 30 3353
13 32 2311
13 33 3490
13 41 17
13 14 89746
13 16 9
13 18 40179
13 35 7
13 21 2971
13 22 5050
13 24 7255
13 25 18385
13 30 5994
14 32 12322
14 33 7990
14 35 20
14 41 32
14 15 3
14 16 43
14 17 23
14 18 23213
14 21 13838
14 22 19890
14 24 14807
14 25 39453
14 30 33801
15 16 25962
15 17 2023
15 20 561
15 22 264
15 23 357
15 25 7170
15 26 34
15 27 41769
15 28 1208
15 29 5562
15 30 9910
15 31 9357
15 40 4180
15 41 73983
16 32 2865
16 34 11279
16 35 700
16 38 34
16 40 6900
16 41 45527
16 17 15781
16 19 3
16 25 4
16 26 23
16 29 1
16 30 6274
16 31 5983
17 32 1789
17 33 20
17 38 8
17 40 2
17 41 34143
17 34 11714
17 35 2977
17 26 18
17 30 102
17 31 1605
18 32 101
18 33 604
18 41 6
18 21 9901
18 24 445
18 25 11409
18 30 2519
19 40 14
19 41 11
19 20 5
19 26 24
20 40 7
20 41 1084
20 27 612
20 31 12
21 24 5217
21 25 12842
21 30 435
22 41 1800
22 24 1038
22 25 12265
22 30 36481
23 41 1
23 27 1149
23 28 1797
23 29 5795
23 31 544
24 41 5
24 25 14085
24 30 842
25 41 61
25 27 84
25 28 1969
25 29 511
25 30 22003
25 31 4
26 37 4
26 39 112
26 41 219
26 40 168
26 38 15
26 31 12
27 38 23
27 41 28045
27 28 382
27 29 5718
27 31 1059
28 41 1
28 29 1213
29 41 698
29 31 1543
30 32 2647
30 41 843
30 35 29
30 34 210
31 38 550
31 40 7748
31 41 9005
32 33 7796
32 41 2019
32 35 564
32 34 1387
33 41 5339
34 41 22397
34 35 5424
34 36 2
35 41 13962
36 37 1265
36 39 326
36 41 5703
37 38 1233
37 39 4911
37 41 8231
38 39 3651
38 40 5540
38 41 16941
39 40 21
39 41 4065
40 41 9941
