1 11 17
1 12 2
1 6 14
2 32 47
2 37 6
2 46 1
2 29 40
2 30 4
2 31 10
3 32 1
3 33 11
3 34 5
3 5 10
3 31 4
4 16 1405
4 48 1
4 15 259
5 33 11
5 34 6
5 37 1
5 35 14
5 31 16
6 11 15
7 17 6
7 18 193
7 13 4
7 14 216
8 52 42
9 51 9778
10 41 10
10 42 44
11 12 6
13 14 2909
13 15 1003
13 16 1844
13 17 2025
13 18 6121
13 20 2748
14 16 3
14 17 860
14 18 4382
14 20 1
15 16 6259
15 20 1306
15 18 1471
16 17 654
16 18 7
16 20 9087
17 18 55
17 19 7
17 20 5338
18 20 883
19 53 7
21 25 7603
21 26 5
21 45 4586
21 22 7
22 36 33
22 23 19
22 25 4
22 27 23
22 28 26
23 24 4
23 36 11
23 27 5
23 28 10
25 36 2
25 45 33
25 26 1977
25 27 34
25 28 2
26 45 68
26 27 91
26 29 4
26 30 9
27 36 37
27 39 60
27 46 5
27 28 71
27 29 31
27 30 58
28 36 87
28 37 4
28 38 10
28 39 59
28 46 43
29 32 45
29 36 1
29 37 10
29 38 3
29 39 26
29 46 7
29 30 28
29 31 4
30 32 5
31 32 6
31 33 17
31 34 13
31 38 4
31 46 3
31 35 17
31 37 20
32 34 2
32 46 9
32 56 58
33 34 11
34 56 2
35 37 15
35 39 10
35 38 16
36 37 5
36 39 15
36 46 244
37 38 3
37 39 53
37 46 17
38 39 11
39 46 33
40 51 20
40 47 9853
41 50 2
41 42 25
42 44 12
42 48 1
42 50 11
42 54 10
44 54 6
47 51 8174
48 50 27
50 54 1
