1 2 13794
1 3 9
1 4 4530
1 5 12766
1 6 775
1 7 422
1 8 170
1 11 7
1 12 5229
1 13 6261
1 14 950
1 15 2592
1 16 309
1 17 352
2 3 40
2 4 3442
2 5 1098
2 11 1101
2 12 851
2 13 646
2 15 1207
3 4 413
3 6 131
3 7 1
3 8 2
3 12 25
3 14 4
4 5 760
4 6 1121
4 7 3996
4 8 43
4 9 16
4 12 29
4 14 4385
4 15 1007
4 16 733
4 17 1220
5 6 1493
5 7 2672
5 8 2097
5 9 10384
5 11 4
5 12 6917
5 13 9666
5 14 1060
5 15 10573
5 16 6223
5 17 5464
6 7 2654
6 8 2751
6 12 1906
6 13 2868
6 14 1065
6 16 423
6 17 3
7 8 3808
7 9 19
7 12 34
7 13 2413
7 14 1747
7 15 2737
7 16 5684
7 17 1734
8 9 2
8 10 5
8 12 1184
8 13 4363
8 14 4
8 15 1940
8 16 3634
8 17 851
9 10 59
9 12 213
9 13 1351
9 14 23
9 15 700
9 16 424
9 17 6610
10 12 1
10 13 23
10 16 7
10 17 60
12 13 16835
12 14 26
12 15 29
12 16 425
12 17 166
13 14 670
13 15 9
13 16 3732
13 17 3031
14 16 2035
14 17 4324
15 16 4274
15 17 1156
16 17 3903
