1 11 4760
1 12 44
1 6 6248
2 32 1
2 33 8
3 35 1
4 16 2
5 32 17
5 34 11
5 36 4
6 56 28
6 11 3103
8 54 3
9 48 1
9 53 21
9 46 1
10 42 1520
10 43 3396
10 45 129
11 12 557
13 16 4
13 17 7
13 14 36
13 15 25
14 17 51
14 18 13
14 20 1
14 15 17
15 16 11
15 18 1
16 20 9
16 18 1
17 18 100
17 20 48
18 20 63
21 55 14
22 26 55
22 46 26
23 24 19
23 28 1
23 37 6
23 29 2
24 29 1
26 27 36
26 46 1
27 47 1
28 40 6
28 29 13
28 37 31
29 37 5
30 40 2
30 33 1
30 31 5
32 33 2
32 34 8
32 35 1
32 36 1
32 47 2
33 35 1
33 38 1
33 47 3
34 36 1
36 38 2
37 38 1
37 40 12
37 46 7
38 40 2
38 47 3
39 40 5
41 48 30
41 58 6
41 44 2
42 56 16
42 43 1832
42 54 1059
43 56 6898
43 45 2920
44 48 16
45 56 1576
48 58 18
48 53 10
