1 2 7817
1 4 3
1 5 5135
1 6 295
1 7 100
1 8 36
1 9 357
1 11 1197
1 12 12
1 14 2
1 15 3231
1 16 206
1 17 8
2 3 1
2 5 2291
2 7 4
2 11 5021
2 15 6640
2 16 101
3 4 2188
3 5 1704
3 6 4377
3 7 582
3 11 20
3 12 548
3 13 2602
3 16 12
4 5 24
4 6 5161
4 7 19036
4 8 3062
4 12 1342
4 13 1066
4 14 12232
4 16 1336
4 17 3280
5 6 4582
5 7 1108
5 8 221
5 9 2545
5 11 257
5 12 4565
5 13 441
5 14 305
5 15 3639
5 16 1782
5 17 87
6 7 3311
6 8 1113
6 11 88
6 12 5766
6 13 6528
6 14 1630
6 15 144
6 16 2761
6 17 777
7 8 8670
7 9 611
7 11 14
7 12 764
7 13 479
7 14 4357
7 15 22
7 16 3694
7 17 4871
8 9 4
8 10 4
8 11 7
8 12 1661
8 13 1473
8 14 1451
8 15 22
8 16 1732
8 17 2205
9 12 348
9 13 1233
9 15 1
9 16 31
9 17 2008
10 17 22
10 12 1
10 13 19
10 16 10
11 12 3
11 15 720
11 16 89
12 13 11668
12 14 820
12 15 58
12 16 799
12 17 2869
13 14 1832
13 16 9229
13 17 7168
14 16 5732
14 17 7264
15 16 4041
15 17 9
16 17 4324
