1 2 35
1 3 33
1 5 6
1 7 3
1 10 1
1 11 1
1 20 19
2 3 1
2 4 990
3 5 22
3 7 6
3 9 1
3 10 6
3 11 3
4 6 107
4 14 3
4 15 7
4 16 7
4 17 3
5 11 1
5 10 3
5 7 2
6 16 25
6 17 20
6 14 7
6 15 33
7 8 19
7 9 1
7 10 8
8 9 2
8 10 3
9 10 1
10 11 5
12 13 1
13 14 18
13 15 2
14 15 18
15 16 18
15 17 17
16 17 17
20 24 63
20 21 5638
20 22 5383
20 23 348
21 35 1
21 22 968
21 23 4858
22 24 2813
22 26 262
23 25 2119
23 35 1044
24 28 434
24 26 5231
24 27 444
25 33 1596
25 34 1221
25 35 2122
26 27 3363
26 28 1977
26 29 1897
26 30 369
27 28 3837
27 29 2292
27 30 716
28 29 7680
28 30 5749
29 30 8374
31 32 51
32 33 426
33 34 3895
33 36 35
34 35 1692
34 36 1974
35 36 1512
36 37 3363
36 38 338
37 38 530
38 40 881
38 39 277
39 40 93
40 41 131
