1 2 71987
1 4 12
1 5 27146
1 6 1807
1 7 21
1 8 3
1 9 12
1 11 9699
1 12 2480
1 13 21
1 14 98
1 15 5199
1 16 277
1 17 30
2 3 40
2 4 29
2 5 15779
2 6 1472
2 7 3
2 11 14329
2 12 126
2 13 86
2 14 2
2 15 5664
2 16 717
3 4 4474
3 5 4887
3 6 13757
3 7 4000
3 8 2035
3 11 54
3 12 10341
3 13 1792
3 14 66
3 15 32
3 16 37
4 5 50
4 6 9494
4 7 28239
4 8 356
4 9 2
4 12 5585
4 13 10915
4 14 35901
4 15 65
4 16 1771
4 17 13090
5 6 14759
5 7 750
5 9 2600
5 11 9888
5 12 18336
5 13 7146
5 14 1048
5 15 12303
5 16 5684
5 17 61
6 7 10168
6 8 1444
6 11 942
6 12 6858
6 13 1046
6 14 978
6 15 24
6 16 342
6 17 5
7 8 6474
7 9 19
7 12 4566
7 13 8080
7 14 19932
7 15 99
7 16 3859
7 17 11459
8 9 6
8 10 11
8 12 3766
8 13 5280
8 14 921
8 15 9
8 16 855
8 17 2085
9 12 428
9 13 3109
9 14 66
9 15 3239
9 16 201
9 17 3160
10 17 22
10 12 3
10 13 52
10 16 8
11 12 92
11 15 1200
11 16 2596
12 13 19426
12 14 3458
12 15 1396
12 16 6300
12 17 1094
13 14 14183
13 15 6
13 16 8770
13 17 14023
14 15 530
14 16 9266
14 17 21856
15 16 8538
15 17 22
16 17 9677
