1 2 31366
1 3 43423
1 4 14285
1 5 13051
1 6 430
1 16 1
1 22 8074
1 23 3919
1 24 273
1 25 206
2 3 29894
2 4 14239
2 5 9643
2 6 105
2 22 179
2 23 152
3 4 17987
3 5 15932
3 6 190
3 7 1
3 22 1237
3 23 2027
3 25 19
4 5 7595
4 6 452
4 16 1
5 6 284
5 7 43
5 8 1
5 16 3
6 7 6
6 14 6
6 15 2
6 16 25
7 8 6
7 9 3
7 14 7
7 15 7
7 16 13
8 9 3
8 14 5
8 15 4
8 16 6
9 16 4
10 11 7
14 16 8
14 15 7
15 16 8
17 18 11
18 19 4
22 23 11369
22 24 14190
22 25 818
22 26 281
23 24 4001
23 25 2050
23 26 259
24 26 1416
24 25 50
25 37 2279
25 27 3235
26 28 687
26 29 63
26 30 640
27 35 489
27 36 747
27 37 3825
28 29 123
28 30 111
29 30 589
30 32 849
30 31 1263
31 32 1596
33 34 237
33 35 64
34 35 2025
35 36 461
36 37 383
38 39 1011
39 40 280
