1 19 615
1 65 644
1 3 9507
1 69 2715
1 81 471
1 7 30595
1 11 10909
1 29 113
1 13 1000
1 79 556
1 17 6297
1 67 4337
1 57 41220
1 59 6887
1 61 3542
1 63 8580
2 64 41
2 66 14
2 8 10
2 12 27
2 14 4
2 18 8
2 58 120
2 60 22
2 62 11
3 61 7
3 69 23
3 33 102
3 9 392
3 11 1095
3 13 1775
3 15 117
3 17 126
3 19 706
3 57 687
3 73 8
3 23 31
3 25 2
3 71 128
3 59 193
3 29 345
3 7 15232
3 5 434
4 24 31
4 8 50
4 14 3
4 6 8
4 30 3
5 9 8829
5 13 222
5 15 9709
5 21 6675
5 23 2
5 25 7
5 27 4142
5 29 1861
5 37 8480
5 39 6044
5 41 4462
5 47 2963
5 51 99
5 53 2134
5 55 4749
5 71 731
5 73 1583
5 79 11
5 83 35
5 87 86
5 89 629
5 95 1515
5 97 2541
6 96 1
6 16 7
6 8 8
6 10 31
6 43 2
6 109 35
6 48 38
6 24 8
6 26 6
6 28 6
6 74 4
6 30 9
7 61 316
7 9 1078
7 11 2388
7 13 16954
7 15 416
7 17 468
7 83 60
7 85 1
7 57 4276
7 29 2886
8 10 16
8 12 103
8 14 117
8 16 8
8 18 3
8 74 2
8 30 45
9 97 11
9 37 4276
9 41 1979
9 79 968
9 39 2139
9 13 1646
9 47 273
9 15 13051
9 81 216
9 83 1052
9 53 3973
9 73 1612
9 55 2319
9 87 765
9 27 1770
9 21 2792
9 29 4421
10 16 49
10 74 4
10 30 17
11 81 2001
11 13 9875
11 77 1383
11 17 6224
11 83 5
11 85 221
11 57 5716
11 79 2608
11 29 2232
11 63 1347
12 64 4
12 66 2
12 14 156
12 80 1
12 18 126
12 52 2
12 78 2
12 58 4
12 30 26
13 81 13
13 77 982
13 79 1026
13 17 2224
13 83 23
13 57 421
13 15 2598
13 29 5888
13 63 413
14 16 10
14 18 36
14 30 58
15 21 1763
15 27 174
15 29 16595
15 37 14391
15 39 5070
15 41 2137
15 47 2527
15 53 7310
15 55 10256
15 71 46
15 73 2295
15 79 5262
15 81 3507
15 83 59
15 87 7939
15 89 629
15 95 583
15 97 1119
16 74 8
16 30 29
17 65 2180
17 77 799
17 81 1717
17 83 446
17 57 8097
17 79 10397
17 29 4867
17 63 5665
18 64 22
18 66 1
18 80 66
18 50 1
18 52 9
18 78 17
18 84 18
18 58 27
18 30 12
19 67 4005
19 69 5652
19 33 4372
19 57 436
19 59 426
19 31 112
21 32 306
21 97 827
21 67 2
21 71 4730
21 31 2909
21 39 3955
21 29 304
21 27 7130
21 75 6
21 51 87
21 25 3019
21 41 5103
21 73 1488
21 55 3667
21 47 971
21 53 2372
21 37 5907
22 72 384
22 32 237
22 107 15
22 108 20
22 31 286
23 33 564
23 71 6542
23 75 243
23 25 58
23 31 3883
24 43 588
24 45 19
24 47 495
24 49 458
24 26 11
24 28 5
25 71 448
25 55 1
25 47 3
25 51 14
25 27 1397
25 31 371
26 28 8
27 97 248
27 39 3470
27 31 19
27 71 2003
27 73 1917
27 37 3661
27 51 89
27 89 1
27 41 2782
27 47 960
27 93 1
27 55 3205
27 53 2368
28 107 59
28 108 33
29 37 10031
29 39 1951
29 41 304
29 47 117
29 51 1
29 53 8235
29 55 5749
29 63 86
29 65 219
29 73 6965
29 77 6253
29 79 9277
29 81 772
29 83 132
29 87 6316
30 80 30
30 38 26
30 50 5
30 40 23
30 82 2
30 52 22
30 78 47
30 54 23
30 56 28
30 74 16
31 32 443
31 35 5298
31 34 514
31 67 5545
31 51 1
31 33 9537
31 71 7908
31 45 2018
31 47 1
31 75 418
31 55 1
32 33 78
32 34 357
33 35 8134
33 34 485
33 69 2465
33 43 1
33 45 4771
33 49 3471
33 75 160
33 67 25153
33 57 966
33 59 774
34 68 17031
34 70 300
34 76 1433
34 46 12201
34 36 3995
35 67 13216
35 71 82
35 43 1533
35 45 3335
35 47 1563
35 75 1206
35 95 725
36 68 18758
36 44 4544
36 76 3756
36 45 258
36 46 17357
36 109 62
36 48 2703
37 39 30282
37 41 8990
37 43 1249
37 47 19008
37 51 2532
37 53 12570
37 55 38510
37 67 3614
37 73 10271
37 75 1084
37 79 1043
37 81 3472
37 87 9764
37 89 462
37 95 1942
37 97 3132
38 48 494
38 68 371
38 86 1
38 40 68
38 74 16
38 44 433
38 82 5
38 46 418
38 80 5
38 50 93
38 54 25
38 56 67
39 97 9743
39 91 67
39 71 9
39 95 11085
39 43 12
39 47 17988
39 81 2298
39 53 8688
39 51 1620
39 55 31436
39 73 4278
39 41 5909
39 89 779
39 85 1047
40 96 6
40 98 11
40 86 2
40 42 1
40 48 41
40 82 2
40 54 23
40 56 76
40 90 5
40 74 14
41 97 364
41 95 411
41 55 4663
41 47 2972
41 81 2299
41 53 1091
41 51 146
41 73 254
41 87 311
42 82 7
43 44 6507
43 45 12936
43 46 931
43 47 41861
43 48 6978
43 49 17430
43 51 14175
43 53 1910
43 59 718
43 61 469
43 67 12454
43 76 2469
43 93 56
43 95 5694
43 96 1198
43 97 4436
43 108 2723
43 109 13358
43 110 5594
44 96 1909
44 98 134
44 76 13378
44 45 2073
44 46 39045
44 47 93
44 48 56140
44 50 4785
44 52 7
44 54 80
44 56 292
44 68 18953
44 90 467
44 60 14
44 109 1751
