1 2 41819
1 3 196
1 4 104
1 5 149
1 6 187
1 7 1
1 8 284
1 9 332
1 10 137
1 11 27
1 12 231
1 13 4715
1 14 1116
1 15 470
2 3 76
2 4 30
2 5 81
2 6 144
2 9 288
2 10 122
2 11 22
2 12 20791
2 13 92669
2 14 2
2 15 5
3 4 60
3 5 12
3 8 1
3 9 4
4 5 5
4 8 1
4 9 17
5 6 18
5 11 17
6 7 1
6 9 13
6 10 48
6 11 16
8 12 79
8 15 11
9 10 36
12 13 868390
12 14 64069
12 15 38650
12 16 32040
12 17 33970
12 18 772
12 19 75994
12 20 19006
12 21 1667
13 14 40575
13 15 30710
13 16 12595
13 17 29284
13 18 339
13 19 68505
13 20 16395
13 21 1663
14 15 28446
14 16 5935
14 17 1391
14 18 237
14 19 29729
14 20 103
14 21 36
15 16 2782
15 19 25557
15 20 74
16 17 13188
16 18 367
16 19 3234
16 20 1237
16 21 1635
17 18 822
17 19 2053
17 20 3027
17 21 410
18 20 51
19 20 12707
