1 32 79
1 3 37
1 4 103
1 5 105
1 26 10
1 27 56
1 28 45
2 4 10
2 5 250
2 6 13
2 7 263
2 8 3936
2 9 9
2 10 10
2 12 193
2 13 1
2 16 954
2 27 3
2 29 2633
2 32 116
2 33 886
2 34 1573
2 35 1405
2 40 31
2 41 8481
2 42 215
2 43 7795
2 44 1936
2 45 468
3 4 13
3 5 8
3 7 60
3 16 29
3 18 14
3 27 16
4 5 94
4 6 12
4 7 32
4 40 10
5 32 29
5 6 2
5 40 22
6 7 814
6 40 19
6 41 431
7 33 2
7 41 634
7 16 355
7 17 103
7 18 38
7 19 74
7 20 10
7 29 5
7 30 3
8 32 23
8 33 602
8 43 6433
8 27 3
8 28 17
9 33 13
9 11 513
9 12 443
9 43 1134
10 37 76
10 38 1389
10 41 2
10 42 2
10 43 834
10 12 6554
10 13 57
10 45 16
10 44 744
11 43 187
11 12 766
11 37 1
12 34 21
12 43 6435
12 37 4328
12 38 9840
12 44 2319
12 14 701
12 45 40
12 13 2584
12 41 1
12 15 107
12 42 2
13 35 1
13 38 8028
13 39 1395
13 44 207
13 45 1037
13 15 5527
13 19 4766
13 20 1627
13 21 30
13 22 5812
13 41 1
13 42 699
14 37 8
14 38 71
14 15 52
15 38 2721
15 39 737
15 22 200
16 19 128
16 35 718
16 41 503
16 42 610
16 44 1426
16 45 328
16 17 314
16 18 265
16 20 27
16 21 54
16 29 1094
16 30 38
17 18 3
17 19 198
17 20 2179
17 21 620
17 30 209
18 19 553
18 42 2046
18 45 853
18 35 2
18 23 55
18 30 282
19 35 13
19 42 3398
19 39 9
19 44 939
19 46 29
19 45 5043
19 20 11253
19 21 855
19 22 12
19 23 249
19 30 3882
19 31 2289
20 46 447
20 47 1368
20 21 12295
20 22 1105
20 23 75
20 30 10664
20 31 12651
21 47 1773
21 22 4171
21 23 97
21 30 5747
21 31 9693
22 35 19
22 39 2434
22 46 1537
22 23 22
22 30 2738
22 31 96
23 35 16049
23 39 6646
23 42 129
23 45 18
23 46 15725
23 47 4162
23 29 2
23 30 15510
23 31 9026
24 26 2
24 27 3
26 32 9
27 32 68
27 28 50
28 32 22
29 35 11964
29 38 18
29 41 466
29 42 4014
29 44 2275
29 45 1800
29 30 1429
30 35 8037
30 42 3832
30 39 3232
30 45 43
30 46 4908
30 47 984
30 31 23924
31 35 348
31 46 4000
31 47 2742
32 40 28
33 37 660
33 43 1966
33 34 29
33 41 157
34 35 324
34 37 4235
34 38 3055
34 41 492
35 37 58
35 38 14992
35 39 10976
35 41 154
35 42 1013
35 44 1639
35 46 5057
35 45 1644
35 47 34
36 37 12
37 38 6168
37 41 1
37 43 1
38 39 1723
39 47 5
40 41 8
40 43 4
41 42 224
41 44 4161
41 43 830
41 45 1629
42 45 7452
42 46 37
42 44 2519
43 45 2
43 44 1524
44 45 4054
45 46 1
46 47 1527
