1 2 2031
1 3 39
1 4 20
1 5 28134
1 7 1016
1 8 44193
1 9 2046
1 10 1894
1 11 28443
1 13 17
1 14 29465
1 16 544
1 17 67734
1 18 24
1 19 1157
1 20 7
1 22 4468
1 23 10578
1 24 6116
1 25 2284
1 26 2
1 28 22
1 29 414
1 30 25947
1 31 6420
1 32 14989
1 33 10799
1 37 26
1 43 2626
1 46 425
1 49 741
2 32 2017
2 5 5
2 8 2192
2 9 4948
2 10 4395
2 11 80
2 14 445
2 16 3407
2 17 1080
2 18 275
2 22 66
2 23 6
2 25 43
2 30 8730
2 31 6900
3 26 2
3 28 20
3 5 23
3 20 5
4 32 3
4 19 847
4 22 8305
4 24 11127
4 27 190
4 28 146
4 30 7
4 31 2842
5 32 2187
5 33 122
5 8 8946
5 9 966
5 10 992
5 11 890
5 13 3
5 14 707
5 16 380
5 17 12747
5 20 3
5 23 8162
5 25 513
5 26 3
5 28 4
5 30 2717
6 43 75
6 38 6132
6 8 254
6 9 382
6 11 128
6 12 990
6 14 2483
6 29 4251
6 50 8
6 46 321
6 57 4126
6 25 37266
6 53 2801
6 61 72
6 21 26745
7 11 3
7 25 8
7 17 294
8 32 187
8 43 4086
8 33 21176
8 9 2466
8 10 11495
8 11 48018
8 12 877
8 46 452
8 16 1910
8 17 45079
8 57 299
8 14 85480
8 23 4037
8 25 5402
8 21 1687
8 30 5257
8 37 1205
9 32 242
9 10 5125
9 11 1862
9 12 3335
9 14 1688
9 16 865
9 17 1644
9 18 11389
9 21 139
9 22 304
9 23 1669
9 24 7
9 25 25561
9 29 32842
9 30 171
9 31 5939
10 32 28
10 11 934
10 12 2777
10 14 2015
10 16 5635
10 17 1027
10 25 4001
10 29 377
10 30 918
11 12 1162
11 14 83478
11 17 8956
11 18 1691
11 21 883
11 22 201
11 23 4491
11 24 576
11 25 42737
11 29 3267
11 33 22186
11 37 1670
11 43 24936
11 46 3801
11 49 65
11 50 1
11 57 1204
12 14 1596
12 21 2305
12 25 5181
12 29 973
13 26 1
13 20 1
14 17 12593
14 21 23366
14 23 723
14 25 26215
14 29 37
14 33 22109
14 37 1706
14 38 818
14 43 55079
14 46 60725
14 49 71
14 53 4909
14 57 26197
16 32 1031
16 17 476
16 22 237
16 24 1
16 30 2127
16 31 165
17 32 536
17 43 582
17 49 1220
17 46 1423
17 23 4146
17 33 8142
17 29 2
17 30 1911
18 32 6
18 54 1
18 22 1475
18 23 4974
18 24 954
18 25 25621
18 29 23698
18 30 24
18 31 133
19 32 2436
19 22 563
19 24 8026
19 27 187
19 28 69
19 30 726
20 28 6
21 43 101
21 38 6170
21 29 836
21 50 4
21 46 3044
21 57 6670
21 25 15190
21 61 1
21 53 7748
22 32 6755
22 24 50849
22 25 1533
22 28 1
22 29 9852
22 30 4864
22 31 22258
23 32 1883
23 43 38
23 33 132
23 25 3027
23 29 205
23 30 451
23 31 281
24 32 3665
24 25 92
24 27 2
24 28 34
24 29 865
24 30 1361
24 31 15523
25 29 56168
25 31 2066
25 38 3954
25 43 7696
25 46 390
25 50 14
25 53 3244
25 54 1
25 57 10410
25 61 6
26 28 13
27 28 86
29 57 230
29 31 5850
30 32 18216
30 31 15588
31 32 2641
33 34 25
33 36 27
33 37 1231
33 39 2
33 40 24
33 42 1
33 43 3233
33 45 79
33 46 10
33 49 120
33 51 252
33 52 60
33 54 57
33 56 42
33 57 3
33 59 99
33 62 111
33 63 21
33 64 2
33 65 60
34 65 25
34 40 135
34 41 73
34 42 84
34 43 28
34 44 9
34 46 64
34 48 110
34 49 84
34 57 5
34 62 188
34 63 74
35 58 2
35 59 9
35 60 16
35 37 4
36 51 41
36 52 3
36 56 12
36 59 47
36 60 10
37 45 5
37 43 1960
37 58 3
37 59 43
37 60 10
38 43 22
38 41 2
38 46 5370
38 57 10284
38 61 476
38 53 24530
39 40 8
39 42 2
39 62 3
39 49 9
40 65 13
40 41 74
40 42 122
40 43 2
40 44 2792
40 46 20268
40 48 91
40 49 153
40 53 12717
40 54 4
40 57 1211
40 61 308
40 62 115
40 63 2
41 42 4
41 43 3
41 44 34
41 46 19
41 48 68
41 53 86
41 57 105
41 61 151
41 63 130
42 46 1
42 48 77
42 49 8
42 57 9
42 61 12
42 62 27
43 44 3
43 46 43969
43 49 10
43 53 749
43 57 13646
43 62 16
43 63 25
43 65 1
44 46 324
44 48 10
44 49 5
44 53 1118
44 57 95
44 61 79
44 62 9
44 63 1
45 64 8
45 47 11
45 51 4
45 52 47
45 58 5
45 59 33
45 62 4
46 49 2430
46 53 27567
46 57 19181
46 62 35
46 63 23
46 65 1
47 58 4
47 52 2
48 65 1
48 49 9
48 57 10
48 61 13
48 62 29
48 63 1
49 65 36
49 54 8
49 57 1
49 56 1
49 62 120
49 63 5
50 54 2
50 57 22
50 61 4
51 52 32
51 54 5
51 56 39
51 59 77
52 58 2
52 59 69
53 57 9181
53 61 317
53 63 2
54 65 35
54 56 64
54 61 1
54 62 18
54 63 141
56 65 6
56 62 12
56 63 1
57 61 803
57 63 22
58 59 13
58 60 16
59 60 204
61 63 26
61 62 2
62 64 3
62 65 118
62 63 41
63 65 21
