1 2 577
1 37 3387
1 7 610
1 9 3392
1 11 4638
1 12 14
1 13 396
1 39 246
1 31 1458
2 7 24
2 37 186
2 9 1094
3 24 23
3 33 1
3 4 1
3 23 38
4 35 1
4 23 2
4 24 7
4 25 6
4 27 4
5 41 5
5 46 15
5 27 122
5 28 1
5 29 1702
5 30 9
7 37 118
7 13 24
7 15 164
7 21 2
7 31 25
9 37 183
9 10 229
9 11 3480
9 13 584
10 11 76
11 41 2
11 13 1144
11 29 2
11 31 272
13 14 16
13 15 277
15 37 26
15 39 24
18 34 1
18 45 1
21 37 5
21 39 257
21 41 51
21 29 642
21 31 952
22 30 1
23 25 8
23 33 1
24 34 1
24 26 19
24 42 8
25 41 24
25 27 23
25 35 1
26 42 23
26 43 1
27 35 6
27 41 186
27 46 45
27 29 606
28 42 10
28 30 10
29 41 9513
29 46 591
29 31 849
30 32 9
30 42 11
30 47 6
31 37 1125
31 33 330
31 39 1393
32 40 7
32 34 14
33 37 87
33 39 1123
33 44 13
34 45 4
34 40 5
37 39 1425
41 46 59
