1 2 17
1 5 25
1 6 2
1 7 10
2 5 8
2 6 16
2 7 1
5 6 2
6 32 8
6 7 1
6 10 131
7 8 1
10 32 1083
10 34 171
10 37 1
10 16 1011
10 17 31
10 30 384
15 32 605
15 33 7
15 35 12
15 40 513
15 17 173
15 19 65
15 20 606
15 24 600
15 26 51
15 31 120
16 32 762
16 33 133
16 34 2480
16 37 1000
16 40 293
16 17 3031
16 18 180
16 31 179
17 18 7643
17 19 23549
17 20 5740
17 21 177
17 22 3918
17 23 8563
17 24 12866
17 25 6001
17 26 6210
17 29 6
17 30 6411
17 31 6423
17 32 16438
17 33 507
17 34 1325
17 35 5
17 40 4721
17 63 964
17 65 306
18 64 2156
18 19 13313
18 20 4496
18 21 5029
18 22 2473
18 23 1675
18 24 302
18 59 3
18 62 293
18 63 797
19 64 98
19 32 101
19 65 306
19 20 13424
19 21 673
19 22 4398
19 23 8878
19 24 17590
19 25 2724
19 63 575
19 29 2107
19 30 3132
19 31 657
20 65 318
20 21 4922
20 22 4721
20 23 218
20 24 14182
20 63 2
21 64 212
21 22 925
21 23 213
21 24 1613
21 59 3
21 62 83
21 63 29
22 64 338
22 65 1785
22 23 1272
22 24 11471
22 63 3793
23 64 829
23 24 1771
23 25 7973
23 29 836
23 30 2054
23 31 177
24 64 322
24 65 1995
24 32 1454
24 40 302
24 25 7706
24 26 954
24 31 5182
24 29 11
24 30 114
24 63 948
25 32 9413
25 40 5583
25 26 8653
25 27 6
25 29 18405
25 30 17798
25 31 3439
26 32 12735
26 34 1
26 40 12773
26 27 15
26 29 189
26 30 4009
26 31 615
27 40 35
27 32 78
28 32 2
29 32 153
29 40 36
29 30 21701
29 31 1209
30 32 12374
30 40 2754
30 31 303
31 32 4996
31 33 503
31 34 207
31 40 106
32 33 1847
32 34 934
32 40 15023
33 34 1227
33 35 459
33 40 681
34 35 101
34 37 402
34 40 119
35 40 802
37 40 4
37 38 6
39 73 3
39 75 1
39 71 1
42 73 19
42 43 6
42 44 4
42 45 5
42 46 3
42 48 5
42 49 7
42 53 2
43 48 10
43 49 10
43 46 2
44 48 1
45 49 2
45 53 1
46 73 5
46 75 1
46 47 9
46 48 69
46 49 20
46 51 1
47 48 45
47 49 6
47 51 22
47 73 33
48 49 68
50 57 6
50 51 7
51 73 28
51 57 45
51 58 17
51 59 1
52 59 6
52 60 1
52 61 1
55 60 1
56 65 27
56 66 34
56 67 27
56 68 2
56 81 5
56 82 1
56 83 1
56 60 1
56 61 13
57 73 8
57 75 4
57 58 65
57 59 22
57 60 5
58 64 12
58 72 6
58 73 28
58 75 6
58 59 15
58 60 8
59 64 30
59 60 145
59 61 95
59 62 110
60 64 20
60 70 7
60 71 9
60 72 13
60 73 1
60 61 59
60 62 2
61 64 4
61 65 7
61 62 7
61 63 3
62 64 407
62 65 2
62 63 1
63 64 236
63 65 435
64 65 230
64 66 3
64 70 7
64 71 6
64 72 11
64 73 9
65 66 55
65 67 7
65 81 11
65 76 3
66 67 42
66 68 7
66 70 40
66 71 3
66 73 4
66 76 3
66 79 1
66 81 33
66 82 8
67 68 3
67 70 3
67 76 3
67 81 22
67 82 2
68 69 2
68 70 1
68 71 1
68 82 1
69 73 1
69 70 28
69 71 15
70 71 66
70 72 14
70 73 5
70 75 8
70 76 1
70 78 15
70 81 16
70 82 5
71 72 22
71 73 48
71 75 24
71 78 24
72 73 30
72 74 14
72 75 19
72 76 1
72 77 5
73 75 63
73 76 1
73 77 5
73 81 5
73 78 13
73 74 21
74 75 21
74 76 1
74 77 5
74 81 2
75 77 2
75 81 4
75 78 21
76 77 1
76 81 13
78 79 1
79 81 1
81 82 3
