1 2 38279
1 3 10
1 4 2201
1 6 26
1 8 4041
1 9 36
1 10 4
1 12 1090
1 15 2694
2 3 6
2 4 3009
2 6 18
2 8 20485
2 9 43
2 10 4
2 12 7612
2 13 11737
2 14 153
2 15 20438
2 16 374
4 15 90
8 12 3148
8 13 7101
8 15 326
8 19 2086
8 20 849
8 21 27
12 13 555428
12 14 6467
12 15 25292
12 16 11086
12 17 28322
12 18 945
12 19 50843
12 20 23030
12 21 174
13 14 2356
13 15 24137
13 16 8452
13 17 18946
13 18 1296
13 19 57853
13 20 27357
13 21 419
14 15 2742
14 16 1894
14 17 1
14 19 539
15 16 3827
15 17 4577
15 18 1099
15 19 4622
16 17 59
16 21 48
17 18 1682
17 19 6426
17 20 1271
17 21 95
18 19 256
19 20 19526
