1 33 45
1 2 1
1 3 13
1 4 105
1 5 469
1 6 28
1 7 35
1 8 4
1 42 2
1 25 5
1 28 25
2 34 407
2 5 39
2 6 83
2 7 70
2 8 3939
2 41 1600
2 42 2818
2 11 2892
2 12 11635
2 45 122
2 44 18947
2 9 6906
2 33 170
2 15 853
2 10 40
3 42 3
3 4 14
3 7 3
4 5 199
4 6 1802
4 7 7640
4 17 1190
5 6 1182
5 33 172
5 8 20
5 41 418
5 28 3
6 7 7031
6 8 101
6 9 33
6 42 653
6 44 14
6 41 392
7 8 15
7 9 546
7 42 2460
7 44 386
7 46 35
7 17 15676
7 19 5071
7 20 259
7 30 1
8 41 561
8 42 19
8 11 3423
8 44 5040
8 34 7
8 12 1208
8 14 72
8 9 3152
8 33 624
8 28 2
8 37 20
9 33 76
9 35 1
9 38 1
9 44 5836
9 42 740
9 11 3806
9 12 4856
9 46 49
9 15 4
9 10 26
10 38 4
10 39 5
10 42 6652
10 43 1813
10 12 9844
10 13 806
10 46 5461
10 44 3040
10 20 133
10 45 2453
11 37 9
11 38 2
11 42 3
11 12 1610
11 14 768
11 44 4079
11 41 45
11 15 19
12 35 1
12 38 22
12 39 34
12 44 15514
12 45 55
12 46 320
12 15 3574
12 16 24
12 40 3
12 13 582
12 41 4
12 42 348
13 36 60
13 39 1811
13 40 67
13 43 2207
13 45 2873
13 46 5068
13 16 698
13 20 4219
13 21 2948
13 23 120
13 42 223
14 38 1
14 15 15
15 35 221
15 38 11814
15 39 250
15 44 697
15 16 1356
16 35 469
16 36 600
16 38 921
16 39 7254
16 40 51
16 23 630
16 31 6
17 32 3
17 36 22
17 42 1292
17 43 623
17 45 4
17 46 212
17 47 1
17 18 2320
17 19 10040
17 20 2220
17 21 36
17 22 3
17 24 5
17 30 136
17 31 354
18 32 1
18 19 124
18 20 724
18 21 1561
18 22 6146
18 31 1228
19 36 11
19 43 3192
19 46 88
19 20 4261
19 22 3
19 24 7
19 31 4
20 40 3
20 43 3192
20 46 3532
20 45 1016
20 21 3344
20 22 2
20 23 4
21 36 23
21 40 23
21 22 11122
21 23 158
21 24 61
22 32 3811
22 36 41
22 47 7
22 48 1354
22 23 1336
22 24 795
22 31 10966
23 48 1166
23 36 7180
23 39 3080
23 40 8627
23 47 82
23 24 6576
23 30 2385
23 31 3211
24 32 2429
24 36 8556
24 40 2546
24 43 4
24 47 10262
24 48 8197
24 31 8820
28 33 2
28 41 6
28 29 1
30 43 2
30 36 7766
30 39 3230
30 40 2898
30 42 4
30 45 1
30 46 3
30 31 3413
31 32 8258
31 48 34
31 36 2649
31 40 1117
31 42 13
31 43 8
31 46 5
31 47 386
32 47 3989
32 48 12171
33 44 2
33 41 296
34 35 73
34 37 1
34 38 94
34 42 59
34 44 1
34 45 97
35 36 807
35 38 2504
35 39 1113
35 45 33
35 44 5
36 48 2446
36 38 103
36 39 11969
36 40 20065
36 42 4
36 43 26
36 47 457
38 39 1719
39 40 6041
40 48 646
41 44 424
41 42 1200
42 46 7304
42 44 2572
42 43 742
42 45 3732
43 46 5204
43 45 375
44 45 2659
45 46 3566
47 48 5114
