1 33 75
1 2 55
1 3 6
1 4 41
1 5 76
1 6 13
1 7 2
1 8 3
1 41 49
1 25 13
1 27 2
1 28 20
1 29 3
2 4 28
2 5 79
2 6 3646
2 7 6215
2 8 30
2 10 759
2 11 97
2 12 818
2 13 8
2 14 2
2 15 12
2 17 363
2 30 1993
2 33 22
2 34 74
2 35 406
2 36 2289
2 41 3369
2 42 9592
2 43 1894
2 44 5735
2 45 295
2 46 5
4 5 19
4 6 24
4 7 4
4 41 40
5 33 16
5 6 449
5 7 4
5 41 283
6 7 158
6 8 8
6 9 7
6 42 3250
6 41 6773
7 35 8
7 42 8047
7 43 1940
7 44 85
7 45 205
7 46 185
7 17 7047
7 18 3
7 19 11
7 20 9
7 21 1
7 36 1015
7 30 1209
7 31 231
8 35 461
8 38 699
8 33 13
8 41 12
8 42 4
8 11 264
8 44 1852
8 34 3334
8 14 1647
8 9 520
8 37 3129
9 34 1247
9 35 4354
9 38 4211
9 41 2
9 42 3
9 11 81
9 44 5473
9 12 707
9 15 50
9 46 27
9 10 710
10 36 39
10 38 697
10 39 4492
10 40 2383
10 42 693
10 44 1062
10 45 516
10 12 2903
10 13 3777
10 17 2
10 20 994
10 46 4150
10 15 1
11 37 1261
11 38 1103
11 12 1281
11 14 1677
11 44 454
11 41 4
11 15 816
12 38 5246
12 39 5481
12 44 795
12 13 2148
12 46 126
12 45 116
12 16 3354
12 17 30
12 15 20875
12 42 38
13 36 21
13 39 1422
13 40 13618
13 43 52
13 45 13
13 46 4249
13 16 4481
13 20 7569
13 21 2249
13 22 45
13 23 5138
14 33 8
14 37 4707
14 38 2102
14 44 5
14 34 35
14 15 941
15 33 1
15 38 6336
15 44 20
15 16 614
16 36 1
16 38 30
16 39 7633
16 40 509
16 23 2888
17 32 2010
17 36 6331
17 44 11
17 43 7760
17 45 2558
17 46 9471
17 47 211
17 18 10264
17 19 6483
17 20 2775
17 21 64
17 22 1029
17 24 510
17 39 638
17 42 10891
17 30 2732
17 31 17656
18 32 3058
18 47 759
18 19 2009
18 20 2349
18 21 4843
18 22 14811
18 24 92
18 31 14073
19 32 3061
19 36 1401
19 42 1
19 43 3197
19 46 1708
19 47 1703
19 20 7641
19 21 2903
19 22 3269
19 24 3176
19 31 6785
20 32 3021
20 36 399
20 40 6633
20 43 1951
20 46 6990
20 47 835
20 21 10269
20 22 10659
20 23 252
20 24 1641
20 39 718
20 42 2
20 31 6307
21 32 319
21 36 786
21 40 434
21 43 2775
21 46 1970
21 47 281
21 48 4
21 22 14163
21 23 2795
21 24 749
21 31 10
22 32 4514
22 43 724
22 46 198
22 47 74
22 48 18995
22 23 10268
22 24 14
22 31 9146
23 48 9917
23 36 2
23 39 2
23 40 4556
23 43 21
23 46 124
23 47 20
23 24 350
23 31 11
24 32 4087
24 36 5744
24 40 10
24 43 677
24 46 2
24 47 10075
24 48 5512
24 31 9137
25 28 1
27 33 1
28 29 1
30 36 2531
30 42 1897
30 45 1030
30 46 249
30 31 763
31 32 10446
31 36 3073
31 40 1
31 43 1026
31 46 250
31 47 4530
32 47 3481
32 48 4298
33 41 15
33 44 1
34 35 1386
34 37 744
34 38 1102
34 44 1516
35 36 1255
35 38 5445
35 42 199
35 39 1985
35 44 8047
36 39 6946
36 40 4506
36 42 7296
36 43 6889
36 44 35
36 45 4521
36 46 12546
36 47 645
36 48 1446
37 38 2219
38 39 1770
38 46 1
38 44 1500
39 40 3881
39 46 4091
39 45 1141
39 42 276
40 48 2271
40 43 170
40 46 6086
41 42 502
42 45 5619
42 46 7282
42 44 487
42 43 5154
43 46 10632
44 45 1119
45 46 2324
47 48 121
