1 33 46
1 3 1
1 4 35
1 5 24
1 25 27
1 28 24
1 29 19
2 33 13
2 4 2
2 5 17
2 7 22
2 8 13
2 41 1111
2 42 1491
2 43 24
2 12 5771
2 45 6002
2 46 169
2 13 60
2 17 4
2 10 8447
2 9 96
2 28 4
2 44 6088
3 7 539
3 28 9
3 4 461
3 17 2
4 5 7
4 6 8842
4 7 13975
4 41 4
4 42 2922
4 17 23
4 19 7
4 28 2
5 6 81
5 33 11
5 41 740
6 7 1881
6 41 1283
6 42 3096
6 44 1
6 28 2
7 41 316
7 42 1733
7 43 3247
7 45 2
7 17 30974
7 18 6523
7 19 5972
7 20 2985
7 21 1155
7 22 176
7 30 2696
7 31 280
8 33 15
8 9 281
8 11 9
8 44 427
8 25 3
9 44 2610
9 42 1
9 11 2
9 12 306
9 10 96
10 39 6
10 40 1
10 42 1952
10 44 2930
10 13 3
10 12 5226
10 45 6261
10 46 67
11 12 1
11 14 2
11 44 5
12 35 2
12 38 49
12 39 50
12 44 1921
12 13 592
12 46 7
12 45 1619
12 16 7
12 15 38
13 36 1
13 39 4
13 40 2
13 43 7
13 45 265
13 46 17
13 16 13
13 20 1746
13 21 3922
13 23 1515
13 42 1
13 30 157
15 16 177
15 38 843
15 39 6
16 38 2
16 39 877
16 23 4
17 42 1908
17 43 2197
17 45 4
17 18 21125
17 19 11540
17 20 5892
17 21 1712
17 22 3814
17 31 6461
18 32 6
18 19 17
18 20 3507
18 21 14933
18 22 14624
18 31 5642
19 43 1267
19 20 3948
19 24 20
19 36 14
20 42 5
20 43 3783
20 46 2180
20 45 4
20 21 7541
20 22 15
20 23 1
21 43 24
21 22 6581
21 23 1626
22 32 6712
22 47 348
22 48 5
22 23 1156
22 24 110
22 31 38487
23 48 1
23 36 606
23 40 486
23 47 551
23 24 1961
23 30 41
23 31 1634
24 32 8701
24 36 8249
24 40 1055
24 43 18
24 47 11963
24 48 7304
24 30 585
24 31 20529
25 28 4
25 33 18
27 33 6
28 33 29
28 42 2
28 29 26
29 30 12
29 33 44
30 35 34
30 36 8190
30 40 1820
30 31 8555
31 32 20291
31 36 6927
31 40 859
31 43 2
31 47 4303
31 48 614
32 47 2846
32 48 8615
33 41 1
34 38 17
35 36 3260
35 38 2164
35 39 575
35 44 46
36 38 58
36 39 10929
36 40 22940
36 43 8
36 46 2
36 47 331
36 48 2537
38 39 1176
39 40 1815
39 46 1
40 48 406
41 42 3705
41 44 19
42 43 261
42 44 35
42 46 10079
42 45 5633
43 46 5799
43 45 364
44 45 133
45 46 4341
47 48 3809
