1 2 26
1 37 1219
1 39 1149
1 8 34
1 10 16
1 11 3012
1 12 8
1 13 2048
1 14 2
1 16 11
1 31 3396
2 8 15
2 10 16
2 12 12
3 34 97
3 36 2
3 45 19
3 18 4
3 23 1
3 24 43
4 28 2
4 5 3
4 30 2
5 36 5
5 30 5
5 28 1
8 16 2
8 10 2
10 12 25
10 14 6
11 13 2897
11 31 479
12 14 14
13 31 316
17 33 1
17 23 2
18 34 1
20 30 2
21 33 1
21 39 1
22 32 10
22 34 19
22 42 10
22 30 40
23 33 12
24 26 6
24 34 53
24 45 10
25 41 2
26 42 54
26 30 5
27 41 23
27 29 96
28 42 12
28 30 26
29 41 3283
29 31 21
30 32 3
30 34 7
30 42 18
30 46 3
31 37 91
31 39 167
32 40 5
32 34 12
33 39 141
34 40 2
34 45 21
37 39 951
