1 4 35
1 26 90
1 27 40
1 28 25
1 2 2
2 27 5
2 28 35
2 29 32
3 40 31
3 42 7
3 11 12
3 12 33
4 26 29
5 8 177
6 32 1
6 35 1
7 35 3
7 36 29
7 37 4
9 10 2017
9 11 8625
9 12 3
9 13 5218
9 14 9381
9 15 3
10 11 1122
10 13 498
11 12 12
11 13 3813
11 14 1702
12 15 1
13 14 926
13 15 3
16 20 22
16 38 26
17 22 2
17 31 7
18 23 1
20 21 10
20 31 1
22 34 1
22 33 2
22 31 1
24 34 4
24 25 3
24 26 65
24 27 54
24 28 2
24 30 18
25 33 4
25 34 1
25 30 13
26 27 183
26 28 37
26 30 16
27 28 133
27 29 36
27 30 6
28 29 103
30 32 98
30 34 21
32 34 8
35 36 33
36 37 21
40 42 27
