1 3 819
1 4 22207
1 5 898
1 6 536
1 7 326
1 8 9
1 9 303
1 13 1
1 14 87
1 15 2
1 144 19
1 146 90
1 19 142
1 148 23
1 24 61
1 153 921
1 154 151
1 31 6248
1 173 60
1 174 1197
1 51 331
1 52 650
1 142 4643
1 121 13510
1 100 451
1 101 9138
1 102 495
1 103 1
1 104 8898
1 147 399
1 116 5362
1 117 1
1 20 3
2 6 35
2 28 2
2 138 239
2 139 326
2 140 485
2 141 16
2 20 96
2 21 103
2 150 57
2 23 471
2 156 403
2 157 466
2 158 4
3 4 750
3 5 92
3 95 756
3 13 213
3 142 1970
3 15 29
3 144 217
3 145 190
3 50 757
3 148 49
3 117 794
3 152 11
3 116 185
3 31 78
3 52 31
4 5 5644
4 6 4207
4 8 175
4 9 258
4 13 1048
4 142 2859
4 143 852
4 16 788
4 145 1071
4 146 3773
4 19 1797
4 148 29
4 151 982
4 24 886
4 153 3295
4 158 286
4 31 5042
4 160 89
4 167 19
4 168 308
4 173 296
4 174 2496
4 51 489
4 52 56
4 53 458
4 14 84
4 15 83
4 95 1
4 144 1110
4 100 436
4 101 10507
4 102 414
4 104 9168
4 116 2200
4 117 1001
4 119 603
4 120 97
4 121 13431
4 126 754
5 6 9070
5 7 264
5 8 92
5 140 2
5 13 137
5 142 4
5 15 49
5 16 238
5 17 127
5 146 1038
5 19 82
5 20 4
5 149 65
5 150 102
5 151 818
5 24 30
5 153 3996
5 154 3596
5 155 667
5 158 539
5 159 1
5 160 2686
5 163 1066
5 174 158
5 48 11
5 50 13
5 51 6
5 53 18
5 141 62
5 143 1577
5 95 40
5 144 31
5 148 66
5 100 197
5 101 86
5 145 447
5 104 6
5 117 342
5 120 40
5 121 79
5 127 745
6 7 2178
6 138 1284
6 23 3
6 140 110
6 13 230
6 143 1798
6 16 6
6 146 3605
6 19 1582
6 20 877
6 21 24
6 22 1064
6 151 1087
6 153 501
6 154 5583
6 155 136
6 157 1025
6 150 760
6 159 281
6 160 1165
6 163 479
6 158 1142
6 141 1051
6 18 33
6 121 84
6 127 163
7 160 1
7 163 274
7 136 25
7 138 1094
7 139 27
7 18 14
7 20 6
7 22 122
7 153 2
7 154 1030
7 157 392
8 99 1
8 102 1
8 9 16
8 10 1
8 101 331
8 78 4
8 24 16
8 174 361
8 56 14
8 153 146
8 100 69
8 53 12
9 101 1686
9 51 81
9 105 753
9 10 2
9 12 1
9 174 717
9 175 201
9 24 98
9 147 72
9 116 133
9 53 107
9 121 367
9 56 6
9 100 679
9 104 296
9 124 489
9 153 4
10 96 3
10 97 2
10 67 1
10 12 1
10 54 2
11 56 6
11 97 1
11 67 3
11 12 2
11 78 1
12 67 8
12 97 3
13 142 143
13 144 1634
13 17 3808
13 146 3433
13 19 469
13 148 677
13 149 911
13 151 123
13 152 3
13 47 432
13 48 1632
13 50 4
13 52 10
13 95 647
13 16 6526
13 145 4492
13 117 3615
14 31 31
14 121 41
15 31 98
16 48 224
16 145 6102
16 47 1995
16 144 2506
16 17 2339
16 146 4129
16 19 60
16 52 10
16 149 2695
16 151 1038
16 152 3
16 148 1625
16 95 187
16 117 3363
17 48 2191
17 50 146
17 144 520
17 46 6
17 47 509
17 145 3680
17 146 950
17 52 132
17 142 56
17 151 30
17 152 342
17 148 193
17 117 4177
17 95 639
18 128 371
18 129 426
18 130 2451
18 132 2
18 133 3183
18 136 7983
18 137 12
18 138 3862
18 154 8
18 155 4
18 157 55
18 163 3518
18 135 318
18 175 192
18 176 57
18 177 106
18 119 5
18 120 3
18 125 973
18 126 2
18 127 10
19 143 138
19 146 1548
19 151 117
19 158 3
20 140 576
20 141 387
20 143 8
20 21 2
20 150 165
20 23 418
20 22 26
20 156 22
20 158 210
20 159 66
21 138 171
21 22 192
21 23 369
21 156 522
21 157 554
22 138 980
22 23 8
22 156 1
22 157 888
23 150 1045
23 140 2675
23 141 472
23 151 1021
23 156 1066
23 157 251
23 159 9
24 139 1
24 153 8775
24 155 6089
24 133 1
24 160 389
24 163 1499
24 167 2959
24 168 99
24 173 10130
24 174 2460
24 53 1509
24 99 271
24 100 3042
24 101 2401
24 103 991
24 105 11
24 119 31
24 120 6345
24 121 2703
24 124 401
24 125 1
24 126 2690
24 127 2845
25 129 306
25 130 1362
25 133 57
25 104 454
25 105 2926
25 139 2783
25 175 22
25 144 314
25 124 21
25 148 3699
25 149 174
25 150 335
25 137 99
25 28 1278
28 129 1
28 100 6
28 101 16
28 102 6
28 104 4
28 137 550
28 138 40
28 139 1081
28 140 363
28 130 128
28 175 9
28 144 1
28 148 2136
28 149 105
28 150 331
28 105 235
28 124 6
28 157 773
28 133 147
31 101 1723
31 102 330
31 104 2015
31 174 433
31 142 895
31 121 3245
46 142 22
47 144 59
47 48 37
47 145 1937
47 146 1161
47 148 17
47 149 779
47 95 3
47 117 819
48 145 497
48 142 36
48 50 85
48 117 887
48 152 56
48 95 19
50 144 57
50 145 184
50 142 1366
50 117 1098
50 151 1
50 95 1629
51 148 702
51 105 667
51 100 2662
51 129 177
51 104 1389
51 52 494
51 174 261
51 175 915
51 147 930
51 116 347
51 149 50
51 150 5
51 151 39
51 121 913
51 124 862
51 53 99
51 101 1862
52 147 1572
52 116 5828
52 145 13
52 105 526
52 144 960
52 142 71
52 146 378
52 148 2543
52 149 2
52 150 153
52 121 203
52 117 868
53 129 55
53 174 1562
53 175 142
53 121 440
53 100 1834
53 124 956
53 153 27
53 101 554
54 96 2
56 74 4
56 78 14
56 79 3
56 81 1
56 83 10
56 84 1
61 69 1
62 179 1
62 69 3
62 86 2
62 87 17
63 71 1
64 72 5
64 65 6
64 69 6
65 165 2
65 72 2
65 170 6
65 88 3
65 90 1
65 93 1
66 131 11
66 132 3
66 134 4
66 169 1
66 76 1
66 77 5
66 111 1
66 123 2
66 91 7
66 94 11
67 97 9
67 98 1
67 68 10
67 73 3
67 84 1
68 98 1
68 86 4
68 70 8
68 71 2
69 72 2
69 87 6
70 98 1
71 84 1
71 87 4
71 86 4
72 170 2
72 77 2
72 87 1
72 88 5
72 90 5
73 83 7
73 84 1
73 78 1
73 79 2
74 83 13
74 99 12
74 100 2
74 113 11
74 169 6
74 75 52
74 108 48
74 109 10
74 78 88
74 175 1
74 81 64
74 82 10
74 115 4
74 84 45
74 86 30
74 79 9
75 171 31
75 81 3
75 169 8
75 107 2
75 76 2
75 109 20
75 110 5
75 108 19
75 112 44
75 113 1
75 82 42
75 84 9
75 78 11
75 86 38
75 111 11
75 125 2
75 85 13
76 128 2
76 176 6
76 171 12
76 132 4
76 169 4
76 170 2
76 77 27
76 111 3
76 112 4
76 87 1
76 89 3
76 123 7
76 94 6
77 91 5
77 169 1
77 170 10
77 171 8
77 85 3
77 89 6
77 123 1
77 92 2
77 94 14
78 155 665
78 163 867
78 167 49
78 173 955
78 175 1
78 178 8
78 79 13
78 80 3
78 81 22
78 83 11
78 84 51
78 86 24
78 99 124
78 103 936
78 108 10
78 113 7
78 115 22
78 120 953
78 126 470
78 127 926
79 81 5
79 83 6
79 84 18
79 86 1
81 99 4
81 100 3
81 108 36
81 82 7
81 113 1
81 114 8
81 83 19
81 84 23
81 86 1
81 109 1
82 83 16
82 171 16
82 169 49
82 108 33
82 109 19
82 110 1
82 111 3
82 112 6
82 125 4
82 107 3
82 84 44
82 85 28
82 86 16
82 170 1
83 99 1
83 100 3
83 109 1
83 84 18
83 169 8
84 109 10
84 99 10
84 85 17
84 86 30
84 87 1
84 169 21
84 175 1
85 169 31
85 170 8
85 171 26
85 108 1
85 109 3
85 86 9
85 87 5
85 111 9
86 113 1
86 171 2
86 179 2
86 169 4
86 108 15
86 99 1
86 107 6
86 87 20
86 125 6
86 170 2
87 169 2
87 170 11
87 179 5
88 90 1
88 93 2
88 170 1
89 131 1
89 134 1
89 170 4
89 91 1
91 131 25
91 132 1
91 134 8
91 170 1
91 123 1
91 92 2
91 94 8
92 131 2
92 94 2
92 93 1
94 128 3
94 176 3
94 131 13
94 132 2
94 134 7
94 169 4
94 171 9
94 111 13
94 112 2
94 178 2
94 123 4
95 146 185
95 145 1382
95 144 98
95 142 1589
95 117 2537
99 128 1
99 155 4201
99 163 5368
99 167 960
99 173 5654
99 174 680
99 100 31
99 103 1336
99 113 21
99 115 1
99 119 210
99 120 5996
99 124 591
99 126 337
99 127 6425
100 129 725
100 147 1827
100 153 1327
100 155 15
100 160 166
100 163 9
100 173 147
100 174 3008
100 175 1222
100 101 332
100 102 41
100 104 18
100 105 1097
100 119 3
100 120 66
100 121 645
100 124 2825
100 126 5
100 127 4
101 142 785
101 147 6
101 153 1556
101 155 1236
101 167 103
101 173 1243
101 174 3400
101 175 3
101 102 696
101 104 9115
101 105 755
101 116 902
101 120 795
101 121 10056
101 124 119
101 126 10
102 103 8
102 105 6
102 173 339
102 174 300
102 104 273
102 121 900
102 153 352
103 163 3715
103 167 455
103 168 62
103 137 1
103 107 718
103 173 4818
103 104 24
103 178 333
103 121 617
103 153 1143
103 120 4571
103 155 2902
103 126 1715
103 127 3738
104 130 789
104 133 311
104 129 369
104 139 207
104 142 1699
104 148 2
104 150 1
104 173 1
104 174 766
104 105 903
104 116 516
104 121 8088
105 129 511
105 130 994
105 133 50
105 139 2226
105 147 945
105 148 1180
105 150 292
105 174 120
105 175 1677
105 116 628
105 121 38
105 124 2893
105 125 465
106 119 4
106 167 38
107 128 751
107 134 3
107 135 948
107 155 1589
107 163 1587
107 167 1381
107 173 1618
107 175 279
107 176 6
107 177 11
107 178 5628
107 120 1440
107 122 531
107 123 85
107 124 130
107 125 359
107 126 630
107 127 1429
108 113 9
108 169 12
108 114 1
108 109 3
109 169 3
109 114 1
109 111 1
110 131 1
110 167 9
110 178 13
110 112 9
111 128 2
111 112 6
111 171 21
111 132 4
111 166 1
111 178 1
111 169 36
111 176 5
111 123 7
112 171 22
113 167 18
113 169 1
113 115 3
113 163 33
113 119 17
113 120 38
113 124 2
113 127 42
116 147 1501
116 142 594
116 175 252
116 144 232
116 146 1
116 149 12
116 150 61
116 148 2364
116 121 2283
116 117 401
117 148 2125
117 146 3728
117 145 7448
117 144 4416
117 142 1405
117 149 27
117 150 4
117 151 2
119 167 1571
119 168 1
119 135 10
119 173 402
119 163 632
119 121 296
119 126 2095
119 153 1180
119 136 2
119 155 6
119 138 3
119 120 1456
119 127 558
120 135 752
120 136 82
120 138 3
120 153 6277
120 154 1
120 155 15988
120 160 521
120 163 19036
120 167 5360
120 168 223
120 173 17878
120 174 875
120 175 956
120 178 2193
120 121 1000
120 122 1726
120 123 103
120 124 2290
120 126 7101
120 127 17981
121 142 179
121 147 230
121 153 4025
121 154 212
121 160 807
121 168 82
121 173 2564
121 174 2273
121 126 315
122 131 4
122 135 2706
122 172 7
122 176 74
122 178 1221
122 163 212
122 123 180
122 167 388
122 126 191
122 127 279
123 128 6
123 131 7
123 132 15
123 167 146
123 169 2
123 176 15
123 178 253
123 135 35
124 128 459
124 129 1325
124 130 226
124 133 3
124 139 868
124 155 3386
124 163 3085
124 173 2418
124 174 1274
124 175 3514
124 176 1
124 178 99
124 137 4
124 125 923
124 127 3289
125 128 2290
125 129 76
125 130 313
125 132 285
125 133 5
125 134 7
125 136 947
125 139 158
125 163 250
125 173 7
125 175 3348
125 176 2287
125 177 10
125 178 735
126 168 481
126 173 5884
126 163 6095
126 178 1245
126 155 3579
126 167 2547
126 153 3855
126 127 4128
127 128 315
127 129 697
127 135 494
127 136 52
127 138 6
127 153 1042
127 154 632
127 155 18586
127 160 809
127 163 35002
127 167 3052
127 173 14180
127 174 1706
127 175 942
127 176 195
127 178 761
128 129 2
128 130 343
128 131 56
128 132 181
128 134 10
128 136 20
128 163 555
128 173 50
128 174 105
128 175 1456
128 176 2195
128 177 14
128 178 972
129 130 2187
129 132 13
129 133 195
129 136 1389
129 138 2
129 139 390
129 163 3662
129 173 3
129 174 567
129 175 788
129 176 6
129 177 15
130 163 2115
130 132 304
130 133 632
130 138 118
130 139 1987
130 175 61
130 176 676
130 177 300
130 148 255
130 137 16
130 136 2740
131 132 123
131 134 378
131 135 195
131 172 18
131 176 512
131 178 37
132 178 9
132 163 1
132 134 683
132 135 992
132 136 39
132 169 2
132 175 6
132 176 2472
132 177 61
133 134 644
133 167 2
133 138 2600
133 139 80
133 173 2
133 177 659
133 148 217
133 137 13
133 136 890
134 135 1815
134 136 778
134 172 70
134 175 1
134 176 273
134 177 352
134 178 7
135 167 400
135 136 1424
135 172 174
135 178 1200
135 176 1078
135 163 768
136 163 5986
136 138 1136
136 175 192
136 177 359
136 155 3
137 139 349
137 138 203
137 167 3
137 140 304
137 174 1
137 148 180
137 149 9
137 150 197
137 157 208
138 139 252
138 154 16
138 155 2
138 157 2743
138 160 2
138 163 825
138 177 297
139 174 1
139 173 2
139 157 1023
139 148 542
139 150 150
139 175 225
140 151 2468
140 141 331
140 144 154
140 145 650
140 156 3
140 149 632
140 150 5137
140 148 52
140 157 1116
140 158 62
141 151 505
141 143 269
141 146 96
141 150 1479
141 158 366
141 159 217
142 143 1
142 145 434
142 146 1
142 148 52
142 152 64
143 145 2
143 146 1091
143 149 2141
143 150 79
143 151 4344
143 148 2802
143 158 637
143 159 78
144 145 4180
144 146 3301
144 148 6218
144 149 2385
144 150 116
144 151 1255
145 146 4546
145 148 539
145 149 2203
145 150 658
145 151 667
145 152 117
146 148 1215
146 149 745
146 151 2180
146 158 1
147 148 308
147 175 234
148 149 11575
148 150 105
148 151 11381
149 150 513
149 151 12332
150 157 1272
150 158 268
150 159 161
150 151 3094
151 152 35
153 154 54
153 155 5069
153 160 5020
153 163 668
153 167 1881
153 168 566
153 173 8346
153 174 272
154 160 2073
154 163 1439
154 155 217
154 157 1
155 160 515
155 163 18309
155 167 2086
155 173 15259
155 174 628
155 175 1153
155 178 1120
156 157 173
156 159 8
157 160 2
158 159 160
160 163 660
160 173 55
163 167 2924
163 173 13246
163 174 1290
163 175 1291
163 176 363
163 178 1281
165 170 5
167 168 66
167 173 4693
167 178 2064
168 173 264
169 171 11
169 176 1
169 170 1
170 171 2
173 174 204
173 175 774
173 178 523
175 176 604
175 177 2
175 178 437
176 177 225
176 178 435
177 178 10
