1 32 4
1 34 1042
1 5 1241
1 6 1431
1 7 158
1 8 4
1 2 472
1 16 67
2 5 863
2 6 400
2 7 13
3 8 3
3 7 6
4 8 15
4 7 11
5 6 3872
5 7 1462
5 34 124
5 17 2
5 30 13
6 32 2562
6 7 2849
6 9 47
6 10 4109
6 34 2233
6 16 1588
6 17 4
6 30 1930
6 37 7
7 8 39
7 9 117
7 10 702
7 16 7
8 34 6
8 9 14
9 10 4829
9 16 1203
9 17 29
10 32 2371
10 34 2443
10 39 130
10 40 721
10 16 19965
10 17 5167
10 19 617
10 25 117
10 27 56
10 29 396
10 30 1994
11 16 61
11 18 11
11 20 93
11 14 37
11 15 21
14 20 24
14 15 25
15 35 342
15 39 2655
15 16 40
15 81 63
15 18 87
15 20 3407
15 24 1820
15 26 2027
16 17 15660
16 18 5086
16 19 1958
16 20 1524
16 24 178
16 25 674
16 26 1777
16 27 455
16 29 3748
16 30 6186
16 31 14
16 32 5324
16 33 550
16 34 11272
16 39 5391
16 40 2296
17 32 14223
17 33 1167
17 35 1
17 39 2520
17 18 6185
17 19 31832
17 21 331
17 22 2495
17 23 19477
17 24 1735
17 25 14131
17 26 254
17 29 7235
17 30 19281
17 31 8624
18 19 14290
18 20 15691
18 21 3753
18 22 9010
18 23 4580
18 24 1596
19 32 160
19 39 674
19 20 1005
19 21 175
19 22 2942
19 23 7371
19 24 2519
19 25 31309
19 29 27394
19 30 12362
19 31 346
20 21 2293
20 22 2500
20 24 7075
21 22 3531
21 23 437
21 24 106
22 23 4155
22 24 4378
23 24 2049
23 25 4264
23 29 1835
23 30 36
24 33 222
24 39 1393
24 25 5723
24 26 3817
25 32 1886
25 34 378
25 39 7121
25 26 5774
25 27 473
25 29 24876
25 30 9684
25 31 671
26 32 1156
26 33 302
26 34 1452
26 35 255
26 39 10606
27 32 267
27 34 329
27 39 378
29 32 9969
29 39 3308
29 30 44135
29 31 84
30 32 24031
30 34 151
30 31 3022
31 32 2356
32 34 1337
32 33 1126
32 39 3418
33 34 94
33 39 1390
34 39 3161
34 40 3817
34 37 95
35 39 1937
35 81 1185
37 40 785
37 39 38
38 72 1
38 41 1
38 74 7
38 43 1
38 69 3
39 81 328
39 40 698
41 70 1
41 74 16
41 43 1
41 45 6
41 47 26
41 48 9
41 42 8
42 47 5
45 74 1
45 46 29
45 47 50
46 70 12
46 72 1
46 74 8
46 47 37
46 49 36
46 50 17
47 48 21
47 49 15
49 72 2
49 50 11
50 70 17
50 71 2
50 72 35
50 74 3
50 56 47
50 57 4
55 65 5
55 66 2
55 69 9
55 70 3
55 72 1
55 79 3
56 69 5
56 70 23
56 71 11
56 72 43
56 73 18
56 74 1
56 57 93
56 58 5
57 70 35
57 71 52
57 72 51
57 73 9
57 58 34
57 59 22
58 69 6
58 70 21
58 71 9
58 59 118
58 60 51
58 61 13
58 62 7
58 63 70
59 69 18
59 70 58
59 71 19
59 60 24
59 63 68
60 64 17
60 65 15
60 61 15
60 62 12
60 63 11
61 64 6
61 65 4
61 62 38
61 63 5
62 64 16
62 65 7
62 63 11
63 64 6
63 65 14
63 69 21
63 70 15
63 71 1
64 65 57
64 66 1
64 79 7
65 66 6
65 68 1
65 69 50
65 70 7
65 72 15
65 74 4
65 79 32
66 79 8
68 69 1
69 70 113
69 71 8
69 72 66
69 73 1
69 74 44
70 71 53
70 72 156
70 74 12
70 73 6
71 72 7
72 73 16
72 74 64
73 74 3
75 79 5
