1 24 81
1 25 602
1 26 89
1 27 962
1 4 5
2 27 236
2 28 32
2 29 946
2 39 526
3 40 3
4 26 17
4 30 13
4 33 2
5 8 5
7 35 45
7 36 68
7 37 7
9 10 3
9 11 4
9 13 5
9 15 2
10 13 30
11 13 1
11 15 5
13 14 1
13 15 6
16 20 10587
16 38 5404
16 39 4060
17 32 466
17 34 3444
17 22 1550
17 23 1353
17 24 2743
17 26 47
17 27 266
17 31 3521
18 32 2187
18 34 5917
18 30 3221
18 23 4660
20 38 1510
20 39 1277
20 21 407
20 24 119
20 27 113
20 29 1
21 34 97
21 22 16
21 24 2903
21 25 1556
21 27 950
21 31 3
22 32 26
22 33 843
22 34 1008
22 23 2502
22 24 250
22 26 37
22 31 747
23 33 1413
23 34 1447
23 30 940
24 32 4806
24 34 12241
24 39 1691
24 25 6615
24 26 490
24 27 12189
24 30 1149
24 31 4362
25 34 241
25 33 34
25 27 1374
25 30 1463
26 32 11
26 34 301
26 27 1770
26 28 8
26 30 140
26 31 47
27 32 2366
27 39 1448
27 34 2880
27 29 1017
27 30 2
27 31 1233
28 32 9
28 34 1
28 29 21
28 30 9
29 38 1
29 39 915
30 32 1603
30 33 16
30 34 5941
31 32 3327
31 34 10699
31 38 500
31 39 176
32 34 9499
32 39 2011
33 34 292
35 36 19
36 37 12
38 39 3595
