1 2 74
1 35 2
1 4 1
1 5 6
1 12 18
1 3 74
1 21 89
1 22 117
2 6 45
2 13 108
2 14 379
2 15 221
2 22 224
2 24 94
3 5 63
3 7 42
3 8 1
3 9 1
3 21 12
3 23 22
4 35 4415
4 6 11514
4 14 2175
4 15 469
4 16 317
4 22 264
4 24 7604
4 26 6456
5 7 55
5 8 5
5 21 7
5 23 23
5 27 5
5 28 4
6 35 2868
6 13 654
6 14 5005
6 15 1161
6 16 676
6 24 5225
6 26 5283
7 23 16
8 27 2
8 28 2
9 28 7
12 22 169
12 21 5
12 14 1078
12 13 1950
13 14 7245
13 15 140
13 22 941
13 24 935
14 35 272
14 15 1751
14 16 477
14 22 948
14 24 1427
14 26 347
15 35 334
15 16 1531
15 17 41
15 22 429
15 24 127
15 26 452
16 35 248
16 17 123
16 24 251
16 26 388
17 35 5
17 36 468
17 37 1471
17 18 826
18 19 19
18 37 634
19 37 217
19 38 155
21 22 11
21 23 12
22 34 7
22 33 19
22 23 5
22 24 1270
22 26 20
24 33 8
24 34 12
24 35 6635
24 26 6769
26 33 11
26 34 10
26 35 5296
27 28 6
28 29 7
29 30 4
29 31 1
30 31 4
33 34 16
34 35 65
34 36 11
35 36 2815
36 37 3199
37 38 453
37 39 25
38 39 2916
39 40 918
