1 34 16
1 4 13
1 5 12
1 6 29
1 7 2
1 8 1
1 2 37
2 34 4
2 5 6
2 6 14
2 7 1
2 37 1
3 4 2
4 8 4
4 52 1
4 7 1
5 37 1
5 6 12
5 7 14
5 34 16
6 32 1
6 7 55
6 9 1
6 10 129
6 34 13
7 8 36
7 9 23
7 10 6
7 12 1
7 34 5
7 13 1
7 36 4
7 37 2
8 9 5
8 12 5
8 13 6
8 48 9
8 52 1
9 10 517
10 32 903
10 33 3141
10 34 543
10 16 8963
10 17 2895
10 18 3334
10 19 2372
10 20 254
10 22 160
10 24 84
11 60 5
13 48 1
13 53 1
14 20 3
15 64 2
15 18 7
15 20 13
15 22 1
15 58 1
15 60 2
15 62 5
16 32 1427
16 33 2058
16 34 1976
16 40 34
16 17 14037
16 18 10798
16 19 6488
16 20 464
16 22 72
16 23 380
16 24 4
16 31 220
17 32 12914
17 33 98
17 34 273
17 18 4281
17 19 38865
17 20 67
17 23 17768
17 29 1644
17 30 4197
17 31 8605
18 19 17737
18 20 643
18 21 20
18 23 2650
18 58 2
18 60 6
18 62 1
19 32 8188
19 20 303
19 23 18225
19 25 320
19 29 4838
19 30 4166
19 31 5671
20 32 632
20 64 1
20 34 284
20 33 189
20 21 48
20 22 179
20 23 1
20 24 612
20 25 20
20 58 6
20 60 10
20 61 8
20 62 1
20 63 1
21 22 8
21 23 26
21 58 13
21 60 7
21 61 11
21 63 2
22 32 205
22 33 221
22 23 3
22 24 208
22 61 5
23 32 8429
23 33 73
23 25 964
23 29 4027
23 30 2886
23 31 5624
24 32 233
24 33 144
24 64 1
24 25 424
24 62 9
25 32 806
25 40 2414
25 26 939
25 29 4787
25 30 732
26 32 811
26 40 2057
28 32 9
29 40 208
29 30 10257
29 31 656
30 32 3578
30 33 6
30 37 2
30 31 5132
31 32 7140
31 33 211
32 33 3471
32 34 234
32 37 1
32 40 2111
32 41 2
33 34 99
34 40 34
34 37 3
36 37 1
37 38 184
39 65 3
39 67 2
39 68 4
39 70 7
39 72 22
39 76 3
39 42 14
39 43 2
39 44 8
39 77 2
39 81 5
39 52 4
39 74 4
42 70 11
42 72 33
42 44 19
42 74 21
42 43 21
42 76 3
42 45 18
42 47 10
42 81 10
43 70 6
43 72 33
43 45 23
43 47 8
44 76 3
44 48 4
44 81 1
44 52 4
44 74 1
45 72 58
45 73 1
45 46 12
45 47 44
45 74 1
46 72 50
46 73 6
46 74 7
46 47 131
46 49 27
46 50 114
46 56 32
47 72 48
47 73 3
47 48 15
47 49 74
47 50 70
47 56 35
47 57 4
47 74 23
48 69 1
48 70 2
48 49 145
48 76 12
48 74 5
48 72 1
48 50 43
48 51 1
48 52 6
48 53 31
48 54 1
48 56 9
48 57 6
48 58 3
48 59 2
48 60 2
49 50 180
49 56 90
49 57 18
50 72 37
50 73 4
50 74 5
50 51 2
50 56 266
50 57 59
50 58 23
50 59 2
50 60 1
51 54 3
51 56 4
51 58 10
51 60 8
52 76 1
53 76 11
54 55 13
54 58 24
54 60 23
54 63 6
55 64 43
55 65 17
55 66 7
55 80 5
55 58 22
55 60 52
55 61 37
55 62 9
55 63 52
56 72 6
56 73 3
56 74 1
56 76 1
56 57 114
56 58 67
56 59 5
56 60 1
57 65 15
57 69 20
57 70 40
57 71 37
57 72 75
57 74 16
57 76 2
57 58 31
57 59 46
58 59 80
58 60 123
58 61 43
58 63 32
59 64 4
59 69 3
59 70 4
59 71 1
59 63 16
60 64 8
60 61 39
60 62 28
60 63 94
61 64 2
61 62 10
61 63 53
62 64 11
62 63 45
63 64 22
63 65 12
63 69 32
63 70 7
63 71 1
63 75 1
63 76 1
64 65 43
64 66 9
64 75 2
64 80 11
65 66 12
65 75 2
65 69 59
65 70 6
65 72 6
65 71 17
65 80 16
65 81 9
66 81 4
66 80 16
67 81 2
67 68 9
68 72 6
68 81 3
69 70 33
69 71 18
69 72 3
69 76 3
70 72 98
70 80 1
70 71 18
71 72 21
71 74 3
71 76 1
72 73 35
72 76 11
72 74 32
73 74 18
73 76 6
73 80 2
74 77 8
74 81 7
74 76 20
74 78 1
75 76 3
75 80 14
76 77 6
77 81 3
77 78 1
78 80 1
80 81 7
