1 96 1988
1 176 1344
1 130 2682
1 135 838
1 146 901
1 79 792
1 16 1853
1 113 30
1 178 3
1 19 167
1 53 4
1 119 876
1 188 272
1 157 7296
1 158 5160
1 149 3062
2 96 140
2 32 1710
2 199 439
2 9 92
2 170 3
2 16 45
2 81 2487
2 116 967
2 149 4553
2 55 1248
2 188 103
2 158 11
3 64 2
3 162 1152
3 196 384
3 135 3274
3 104 3511
3 169 7
3 43 4
3 194 11
3 141 466
3 80 4277
3 173 7392
3 146 190
3 53 47
3 137 13
3 88 3389
3 57 5428
3 187 318
3 92 3
4 128 5219
4 11 4144
4 144 15711
4 145 1704
4 20 180
4 24 374
4 153 120
4 27 12851
4 33 2
4 42 2
4 199 3624
4 46 339
4 49 1
4 181 29
4 183 205
4 56 2
4 66 6975
4 198 83
4 71 1591
4 72 1
4 87 403
4 89 448
4 91 8890
4 98 1910
4 100 333
4 111 187
4 115 160
4 116 3
4 120 5808
4 122 160
5 132 20
5 166 2
5 103 20
5 39 1
5 108 10
5 50 19
5 90 7
5 124 3
6 64 161
6 161 395
6 162 2
6 196 16
6 69 15
6 198 151
6 104 1
6 75 102
6 173 197
6 110 194
6 175 3
6 178 39
6 19 23
6 151 45
6 57 4
6 122 10
6 51 30
7 99 2
7 68 8
7 165 48
7 137 3
7 10 17
7 171 14
7 14 60
7 179 46
7 117 4
7 169 2
7 59 3
7 92 31
7 125 8
7 127 29
8 36 75
8 81 1692
8 72 269
8 170 5038
8 49 6590
8 115 2208
8 55 2219
8 120 82
8 89 2081
8 155 1606
8 153 3417
8 95 3305
9 16 350
9 19 493
9 21 228
9 151 8457
9 158 1
9 161 5789
9 35 1067
9 173 68
9 175 18548
9 176 22925
9 178 9172
9 51 5048
9 187 256
9 188 19757
9 191 3217
9 196 13
9 69 17208
9 198 816
9 79 1450
9 81 2
9 96 37
9 102 56
9 113 2
9 119 3106
9 121 1
9 149 216
10 99 3
10 40 11
10 137 2
10 171 22
10 92 10
10 104 1
10 179 15
10 117 7
10 28 1
10 127 4
11 128 600
11 16 2
11 98 6329
11 100 2
11 121 140
11 71 5679
11 199 1034
11 144 885
11 145 1976
11 115 656
11 116 2556
11 87 85
11 24 4550
11 183 484
11 62 1691
12 192 33
12 39 2
12 138 27
12 108 4
12 112 50
12 22 3
12 185 1
12 123 7
12 74 69
14 131 10
14 68 40
14 165 82
14 169 9
14 101 3
14 142 6
14 156 1
14 179 11
14 84 25
14 92 15
14 125 1
14 30 2
14 127 70
15 197 3
15 134 37
15 39 2
15 109 25
15 177 8
15 58 4
15 70 12
15 93 1
16 35 2111
16 36 12
16 146 481
16 135 440
16 187 430
16 98 2289
16 173 1
16 113 28
16 178 2
16 116 1485
16 21 1
16 62 2816
16 121 198
16 79 1016
16 188 955
16 158 2225
16 149 4112
17 97 35
17 34 10
17 163 74
17 37 60
17 82 24
17 143 1
17 184 2
17 114 64
17 118 106
17 152 7
17 156 3
17 126 17
18 67 111
18 147 43
18 29 27
19 130 2399
19 135 4648
19 137 48
19 173 7867
19 146 10311
19 149 74
19 151 23180
19 158 370
19 161 1682
19 45 341
19 175 13961
19 176 3064
19 178 15779
19 51 3519
19 53 4508
19 57 9133
19 187 325
19 191 181
19 64 25
19 194 1532
19 196 293
19 69 25756
19 75 228
19 76 1013
19 79 440
19 85 3711
19 88 5843
19 96 5606
19 107 6
19 113 3040
20 128 1
20 140 1590
20 145 158
20 150 434
20 23 18
20 33 1167
20 164 911
20 166 1
20 41 1
20 46 4810
20 182 8
20 183 6014
20 56 339
20 60 1330
20 190 3
20 66 5099
20 195 183
20 199 21
20 72 301
20 73 521
20 94 27
20 111 7386
20 120 1511
20 124 12
21 161 299
21 35 2
21 196 2095
21 102 55
21 75 18149
21 45 12795
21 110 534
21 173 1616
21 89 668
21 57 2308
21 122 1
21 187 4506
21 188 162
21 62 2
21 95 2062
22 192 3
22 39 19
22 108 1
22 138 10
22 50 6
22 185 2
22 90 18
22 123 20
22 74 2
22 159 6
23 195 11
23 150 1470
23 166 9
23 168 3
23 73 1016
23 140 1781
23 111 4
23 182 12
23 41 17
23 56 21
23 124 34
24 32 4423
24 33 54
24 75 61
24 121 523
24 199 13265
24 145 2432
24 144 6828
24 49 9
24 115 11254
24 116 1843
24 150 18
24 89 339
24 120 807
24 164 128
24 87 5199
24 183 11
24 153 5153
25 163 6
25 37 22
25 167 96
25 105 38
25 74 20
25 143 47
25 112 27
25 180 1
25 185 4
25 58 19
25 186 2
25 52 60
26 99 5
26 68 17
26 101 27
26 38 2
26 137 1
26 106 8
26 43 1
26 142 19
26 84 6
26 174 25
27 128 12827
27 33 7
27 66 584
27 195 18
27 49 1
27 100 874
27 71 984
27 72 5
27 42 2363
27 183 1545
27 77 1496
27 111 2116
27 144 9285
27 145 618
27 89 1
27 87 40
27 120 214
27 164 1
27 91 5213
28 64 5
28 133 8
28 40 9
28 61 1
28 47 1
28 80 1
28 189 2
28 179 4
28 59 27
28 92 22
28 106 1
28 30 5
29 75 178
29 122 15
29 110 1
29 45 244
30 64 2
30 162 4
30 131 67
30 68 2
30 165 21
30 92 32
30 76 4
30 175 3
30 80 1
30 117 12
30 151 12
30 88 1
30 59 11
30 191 1
31 197 12
31 105 1
31 139 7
31 109 13
31 177 3
31 82 9
31 180 29
31 86 5
31 52 4
31 58 8
32 121 609
32 102 6
32 199 4210
32 115 2293
32 116 1196
32 55 192
32 153 457
33 128 11
33 66 37
33 91 5
33 153 201
33 72 1861
33 183 357
33 140 135
33 111 19
33 145 1462
33 150 903
33 87 3472
33 164 2736
33 60 3194
33 120 604
34 65 11
34 163 1
34 37 2
34 177 5
34 136 46
34 184 4
34 139 39
34 109 7
34 59 1
34 48 4
34 82 17
34 58 14
34 86 7
34 152 45
34 114 4
34 63 2
34 118 23
34 133 1
35 98 1
35 102 1570
35 173 1
35 79 1167
35 121 22
35 187 533
35 188 2999
35 62 5197
36 193 8
36 67 258
36 198 3886
36 199 35
36 44 6192
36 178 1918
36 147 11
36 121 5995
36 91 45
36 188 60
36 95 54
37 163 135
37 167 6
37 105 15
37 114 26
37 143 43
37 180 8
37 82 17
37 52 6
37 118 59
37 58 11
37 126 76
38 99 20
38 68 6
38 101 2
38 106 13
38 142 2
38 48 35
39 192 1
39 132 10
39 134 3
39 172 13
39 74 2
39 148 13
39 90 6
39 123 14
39 70 8
39 190 16
40 139 4
40 104 2
40 171 15
40 61 2
40 47 4
40 179 7
40 117 3
40 86 6
40 59 6
40 189 8
40 127 5
41 168 41
41 111 3
41 182 28
41 56 3
42 128 9396
42 100 7252
42 195 8101
42 164 728
42 71 33
42 77 6639
42 111 891
42 145 1402
42 183 3422
43 194 15154
43 99 2
43 101 6
43 137 16
43 106 2
43 107 167
43 76 7
43 141 7485
43 174 1479
43 80 3
43 53 6711
43 88 4069
44 193 2
44 83 269
44 67 2104
44 129 409
44 75 1895
44 49 783
44 147 771
44 181 3
44 89 2298
44 122 111
45 96 31
45 196 309
45 104 3
45 75 14554
45 173 1052
45 113 132
45 57 3936
45 187 790
45 95 391
46 129 560
46 66 13656
46 60 219
46 111 10137
46 83 2873
46 94 221
46 120 4
46 91 1221
46 124 32
46 190 19
46 159 325
47 171 26
47 189 3
47 104 6
47 136 4
47 59 2
47 61 12
48 65 34
48 99 18
48 136 24
48 106 52
48 139 33
48 118 1
48 152 36
48 61 8
49 129 283
49 144 254
49 147 107
49 153 168
49 170 132
49 172 1
49 181 1558
49 66 8
49 67 401
49 199 9
49 72 1305
49 75 32
49 83 55
49 87 5
49 89 4518
49 94 1292
49 95 1
49 115 161
49 122 34
50 108 3
50 159 13
51 64 28
51 161 16246
51 196 12
51 69 8504
51 175 9050
51 176 1070
51 178 21706
51 85 39
51 151 12164
51 188 1703
52 163 2
52 70 7
52 167 62
52 105 51
52 143 39
52 112 8
52 180 1
52 185 18
52 186 22
52 123 1
52 58 40
52 126 1
53 107 11425
53 194 15988
53 69 1417
53 130 677
53 96 1688
53 80 1050
53 137 47
53 76 2800
53 141 5812
53 174 7
53 173 1
53 176 2
53 113 2845
53 146 11497
53 88 13539
53 157 5
53 191 113
55 199 2
55 170 8177
55 81 2689
55 115 1879
55 149 29
55 153 77
55 155 1611
56 128 2
56 195 16
56 150 8
56 140 7
56 111 1643
56 73 45
57 135 9198
